alpha,t
0.0139393939393939,392.9609
0.0135353535353535,393.0534
0.0129292929292929,393.1438
0.0127272727272727,393.2358
0.0133333333333333,393.3256
0.0139393939393939,393.4164
0.0139393939393939,393.5078
0.0133333333333333,393.5999
0.0129292929292929,393.6896
0.0129292929292929,393.7802
0.0121212121212121,393.8705
0.0119191919191919,393.9588
0.0125252525252525,394.0511
0.0131313131313131,394.1381
0.0133333333333333,394.2261
0.0129292929292929,394.3188
0.0129292929292929,394.4047
0.0127272727272727,394.4918
0.0129292929292929,394.5796
0.0129292929292929,394.6708
0.0133333333333333,394.7605
0.0119191919191919,394.8526
0.0123232323232323,394.9424
0.0127272727272727,395.0286
0.0131313131313131,395.1193
0.0143434343434343,395.2076
0.0131313131313131,395.2987
0.0131313131313131,395.3905
0.0133333333333333,395.4906
0.0145454545454545,395.5819
0.0141414141414141,395.6754
0.0137373737373737,395.7691
0.0145454545454545,395.8577
0.014949494949495,395.9471
0.0147474747474747,396.0375
0.0153535353535354,396.1248
0.0147474747474747,396.218
0.0139393939393939,396.3011
0.0143434343434343,396.3906
0.0135353535353535,396.4837
0.0129292929292929,396.5742
0.0131313131313131,396.6673
0.0133333333333333,396.7606
0.0133333333333333,396.8533
0.0133333333333333,396.9423
0.0127272727272727,397.0351
0.0139393939393939,397.1252
0.0147474747474747,397.2144
0.0147474747474747,397.305
0.0147474747474747,397.3946
0.0147474747474747,397.4853
0.0145454545454545,397.5762
0.0139393939393939,397.6667
0.0147474747474747,397.7575
0.0139393939393939,397.8507
0.0141414141414141,397.9389
0.0133333333333333,398.0234
0.0123232323232323,398.1146
0.0127272727272727,398.2064
0.0133333333333333,398.2939
0.0135353535353535,398.3853
0.0135353535353535,398.4764
0.0145454545454545,398.5673
0.0141414141414141,398.6589
0.0153535353535354,398.7531
0.014949494949495,398.8423
0.0145454545454545,398.9341
0.0143434343434343,399.0232
0.0147474747474747,399.114
0.0157575757575758,399.2067
0.0155555555555556,399.3005
0.0165656565656566,399.3916
0.0171717171717172,399.4931
0.0173737373737374,399.5828
0.0153535353535354,399.6737
0.0161616161616162,399.7621
0.0157575757575758,399.85
0.0157575757575758,399.9366
0.0135353535353535,400.0252
0.0131313131313131,400.1169
0.0129292929292929,400.2047
0.0127272727272727,400.2937
0.0125252525252525,400.3823
0.0127272727272727,400.4706
0.0133333333333333,400.5599
0.0137373737373737,400.6478
0.0131313131313131,400.739
0.0127272727272727,400.8284
0.0131313131313131,400.9176
0.0147474747474747,401.0046
0.0141414141414141,401.0947
0.0135353535353535,401.1841
0.0127272727272727,401.2762
0.0125252525252525,401.3686
0.0129292929292929,401.4574
0.0129292929292929,401.5461
0.0131313131313131,401.634
0.0135353535353535,401.7237
0.0151515151515152,401.8141
0.014949494949495,401.9036
0.0153535353535354,401.9933
0.0145454545454545,402.0839
0.0143434343434343,402.174
0.0135353535353535,402.2672
0.0131313131313131,402.3573
0.0135353535353535,402.4507
0.0129292929292929,402.541
0.0129292929292929,402.6317
0.0125252525252525,402.7237
0.0127272727272727,402.817
0.0141414141414141,402.9068
0.0133333333333333,403.0008
0.0133333333333333,403.0912
0.0137373737373737,403.1833
0.0133333333333333,403.274
0.0127272727272727,403.3596
0.0131313131313131,403.4572
0.0145454545454545,403.5475
0.0145454545454545,403.6374
0.0155555555555556,403.7262
0.0151515151515152,403.8187
0.0147474747474747,403.9079
0.0133333333333333,403.9952
0.0141414141414141,404.0882
0.014949494949495,404.176
0.0147474747474747,404.2874
0.0131313131313131,404.4004
0.0117171717171717,404.4995
0.0117171717171717,404.5959
0.0121212121212121,404.696
0.0119191919191919,404.7955
0.0121212121212121,404.8921
0.0121212121212121,404.9841
0.0119191919191919,405.0801
0.0129292929292929,405.1732
0.0139393939393939,405.2631
0.0155555555555556,405.3546
0.0165656565656566,405.4508
0.0155555555555556,405.5399
0.0147474747474747,405.6318
0.0143434343434343,405.7226
0.0151515151515152,405.8174
0.015959595959596,405.9087
0.0163636363636364,406.0006
0.0147474747474747,406.0916
0.0145454545454545,406.1836
0.0131313131313131,406.2752
0.0131313131313131,406.3668
0.0143434343434343,406.4597
0.0141414141414141,406.555
0.0141414141414141,406.6446
0.0141414141414141,406.7342
0.0157575757575758,406.8283
0.014949494949495,406.9218
0.0153535353535354,407.0098
0.0157575757575758,407.1028
0.0147474747474747,407.192
0.0129292929292929,407.2826
0.0125252525252525,407.3751
0.0129292929292929,407.4749
0.0125252525252525,407.5659
0.0125252525252525,407.6577
0.0137373737373737,407.7506
0.0141414141414141,407.8426
0.0139393939393939,407.9354
0.0153535353535354,408.0263
0.0155555555555556,408.1167
0.0135353535353535,408.2083
0.0133333333333333,408.3026
0.0129292929292929,408.3925
0.0117171717171717,408.4874
0.0121212121212121,408.5787
0.0119191919191919,408.6708
0.0119191919191919,408.761
0.0111111111111111,408.8518
0.0115151515151515,408.9406
0.0117171717171717,409.0276
0.0129292929292929,409.1195
0.0139393939393939,409.2123
0.0139393939393939,409.3073
0.0147474747474747,409.4005
0.0151515151515152,409.4892
0.0147474747474747,409.5838
0.0129292929292929,409.6748
0.0125252525252525,409.7681
0.0125252525252525,409.8636
0.0127272727272727,409.9585
0.0121212121212121,410.0542
0.0121212121212121,410.1527
0.0117171717171717,410.2476
0.0111111111111111,410.3424
0.0113131313131313,410.4373
0.0123232323232323,410.5254
0.0133333333333333,410.616
0.0135353535353535,410.7059
0.0129292929292929,410.796
0.0133333333333333,410.8833
0.0143434343434343,410.9734
0.0135353535353535,411.0626
0.0131313131313131,411.1546
0.0123232323232323,411.2448
0.0127272727272727,411.3358
0.0133333333333333,411.4254
0.0141414141414141,411.5256
0.0119191919191919,411.617
0.0113131313131313,411.7065
0.0113131313131313,411.7973
0.0117171717171717,411.889
0.0123232323232323,411.9789
0.0121212121212121,412.0698
0.0131313131313131,412.1605
0.0131313131313131,412.2509
0.0139393939393939,412.34
0.0133333333333333,412.4322
0.0139393939393939,412.5227
0.0143434343434343,412.6103
0.0139393939393939,412.7002
0.0125252525252525,412.7893
0.0125252525252525,412.8786
0.0121212121212121,412.9738
0.0127272727272727,413.0655
0.0129292929292929,413.1559
0.0123232323232323,413.2458
0.0121212121212121,413.3358
0.0121212121212121,413.4256
0.0113131313131313,413.5178
0.0111111111111111,413.6054
0.0111111111111111,413.7011
0.0111111111111111,413.7927
0.0115151515151515,413.8822
0.0117171717171717,413.9753
0.0121212121212121,414.0667
0.0125252525252525,414.156
0.0119191919191919,414.2477
0.0117171717171717,414.3387
0.0111111111111111,414.428
0.0111111111111111,414.5172
0.0113131313131313,414.6075
0.0113131313131313,414.697
0.0111111111111111,414.7881
0.0115151515151515,414.8765
0.0113131313131313,414.9661
0.0115151515151515,415.0589
0.0113131313131313,415.148
0.0117171717171717,415.2361
0.0125252525252525,415.3256
0.0133333333333333,415.4165
0.0131313131313131,415.5157
0.0123232323232323,415.6049
0.0123232323232323,415.6985
0.0119191919191919,415.7876
0.0125252525252525,415.8788
0.0131313131313131,415.9746
0.0125252525252525,416.0659
0.0123232323232323,416.157
0.0123232323232323,416.2474
0.0125252525252525,416.3331
0.0119191919191919,416.4221
0.0117171717171717,416.5124
0.0119191919191919,416.6042
0.0125252525252525,416.6962
0.0131313131313131,416.7875
0.0141414141414141,416.8754
0.0147474747474747,416.97
0.0133333333333333,417.0603
0.0131313131313131,417.149
0.0137373737373737,417.2389
0.0137373737373737,417.3286
0.0135353535353535,417.4175
0.0129292929292929,417.5068
0.0125252525252525,417.5954
0.0129292929292929,417.6859
0.0125252525252525,417.7747
0.0115151515151515,417.8626
0.0115151515151515,417.9499
0.0113131313131313,418.04
0.0117171717171717,418.1264
0.0119191919191919,418.2145
0.0125252525252525,418.3031
0.0135353535353535,418.3918
0.014949494949495,418.4833
0.014949494949495,418.6228
0.0125252525252525,418.7307
0.0131313131313131,418.8232
0.0137373737373737,418.9109
0.0145454545454545,419.0036
0.0135353535353535,419.0959
0.0127272727272727,419.1891
0.0127272727272727,419.3333
0.0131313131313131,419.4446
0.0133333333333333,419.5451
0.0133333333333333,419.6359
0.0127272727272727,419.7258
0.0127272727272727,419.8136
0.0131313131313131,419.9037
0.0135353535353535,419.9934
0.0137373737373737,420.0853
0.0135353535353535,420.1751
0.0139393939393939,420.2661
0.0147474747474747,420.3544
0.0157575757575758,420.4459
0.0161616161616162,420.5393
0.0155555555555556,420.6293
0.0135353535353535,420.7202
0.0125252525252525,420.8102
0.0123232323232323,420.9004
0.0115151515151515,420.9901
0.0113131313131313,421.085
0.0117171717171717,421.1731
0.0129292929292929,421.264
0.0131313131313131,421.3557
0.0127272727272727,421.4461
0.0117171717171717,421.5365
0.0117171717171717,421.6258
0.0117171717171717,421.7164
0.0121212121212121,421.8087
0.0125252525252525,421.8951
0.0121212121212121,421.9838
0.0117171717171717,422.0754
0.0117171717171717,422.1659
0.0117171717171717,422.2565
0.0123232323232323,422.3473
0.0127272727272727,422.4389
0.0131313131313131,422.5275
0.0127272727272727,422.6212
0.0135353535353535,422.7106
0.014949494949495,422.7995
0.0157575757575758,422.89
0.0143434343434343,422.9824
0.0139393939393939,423.0749
0.0137373737373737,423.1674
0.0145454545454545,423.2561
0.0153535353535354,423.3454
0.0145454545454545,423.4369
0.0133333333333333,423.5361
0.0127272727272727,423.6238
0.0123232323232323,423.7175
0.0125252525252525,423.8054
0.0121212121212121,423.8935
0.0125252525252525,423.9839
0.0125252525252525,424.0747
0.0123232323232323,424.1657
0.0121212121212121,424.2556
0.0121212121212121,424.3454
0.0119191919191919,424.438
0.0121212121212121,424.5345
0.0121212121212121,424.6331
0.0123232323232323,424.7288
0.0125252525252525,424.8229
0.0127272727272727,424.9154
0.0133333333333333,425.0067
0.0131313131313131,425.1008
0.0127272727272727,425.1909
0.0127272727272727,425.2815
0.0131313131313131,425.3721
0.0141414141414141,425.4617
0.0141414141414141,425.5508
0.0139393939393939,425.636
0.0141414141414141,425.7249
0.0139393939393939,425.8146
0.0127272727272727,425.9042
0.0121212121212121,425.9942
0.0125252525252525,426.085
0.0125252525252525,426.1993
0.0127272727272727,426.3159
0.0115151515151515,426.4078
0.0113131313131313,426.499
0.0109090909090909,426.5912
0.0117171717171717,426.6837
0.0129292929292929,426.7729
0.0131313131313131,426.8647
0.0119191919191919,426.9552
0.0117171717171717,427.0454
0.0123232323232323,427.1383
0.0129292929292929,427.229
0.0129292929292929,427.3186
0.0129292929292929,427.4082
0.0119191919191919,427.5043
0.0119191919191919,427.5939
0.0119191919191919,427.6829
0.0117171717171717,427.7744
0.0119191919191919,427.8638
0.0127272727272727,427.9542
0.0127272727272727,428.0449
0.0119191919191919,428.1385
0.0115151515151515,428.2274
0.0111111111111111,428.3185
0.0109090909090909,428.4073
0.0115151515151515,428.4989
0.0125252525252525,428.5916
0.0133333333333333,428.6823
0.0141414141414141,428.7705
0.0141414141414141,428.8624
0.0141414141414141,428.9545
0.0139393939393939,429.0479
0.0125252525252525,429.1386
0.0127272727272727,429.2353
0.0131313131313131,429.3267
0.0135353535353535,429.4178
0.0141414141414141,429.5065
0.0139393939393939,429.5956
0.0141414141414141,429.688
0.0145454545454545,429.777
0.0145454545454545,429.8675
0.0143434343434343,429.9581
0.0141414141414141,430.0491
0.0137373737373737,430.1415
0.0147474747474747,430.235
0.0157575757575758,430.3246
0.0153535353535354,430.4158
0.0143434343434343,430.5059
0.0139393939393939,430.5976
0.0135353535353535,430.6948
0.0157575757575758,430.7898
0.0163636363636364,430.8825
0.0165656565656566,430.9739
0.0171717171717172,431.067
0.0157575757575758,431.1551
0.0167676767676768,431.245
0.0177777777777778,431.3346
0.0167676767676768,431.4216
0.0145454545454545,431.513
0.0137373737373737,431.6071
0.0133333333333333,431.6971
0.0151515151515152,431.7871
0.0157575757575758,431.8752
0.0153535353535354,431.9635
0.0153535353535354,432.0536
0.0151515151515152,432.1434
0.015959595959596,432.2357
0.0147474747474747,432.3268
0.0137373737373737,432.4179
0.0135353535353535,432.5102
0.0151515151515152,432.6007
0.016969696969697,432.6933
0.016969696969697,432.7838
0.0171717171717172,432.873
0.016969696969697,432.9637
0.0155555555555556,433.0566
0.0155555555555556,433.1427
0.0157575757575758,433.234
0.0141414141414141,433.3245
0.0135353535353535,433.4162
0.0145454545454545,433.5082
0.0155555555555556,433.5997
0.0157575757575758,433.6936
0.0167676767676768,433.7843
0.0157575757575758,433.876
0.0157575757575758,433.9644
0.0161616161616162,434.0549
0.0151515151515152,434.1456
0.0141414141414141,434.2391
0.014949494949495,434.3342
0.0147474747474747,434.4235
0.0141414141414141,434.5126
0.0143434343434343,434.6065
0.0155555555555556,434.6983
0.0151515151515152,434.789
0.0163636363636364,434.8838
0.0167676767676768,434.9689
0.0157575757575758,435.0581
0.0157575757575758,435.1469
0.0155555555555556,435.2412
0.015959595959596,435.3321
0.0147474747474747,435.4232
0.0139393939393939,435.517
0.0131313131313131,435.6094
0.0129292929292929,435.7024
0.0125252525252525,435.7907
0.0141414141414141,435.8795
0.0145454545454545,435.9701
0.0147474747474747,436.0582
0.0145454545454545,436.1478
0.014949494949495,436.2388
0.0135353535353535,436.3295
0.0125252525252525,436.4174
0.0123232323232323,436.5075
0.0119191919191919,436.5956
0.0119191919191919,436.684
0.0125252525252525,436.7748
0.0121212121212121,436.8605
0.0115151515151515,436.9488
0.0111111111111111,437.0383
0.0111111111111111,437.1272
0.0113131313131313,437.2156
0.0121212121212121,437.3111
0.0123232323232323,437.4018
0.0121212121212121,437.4985
0.0117171717171717,437.5896
0.0117171717171717,437.6809
0.0115151515151515,437.7716
0.0119191919191919,437.8643
0.0119191919191919,437.9542
0.0121212121212121,438.0453
0.0117171717171717,438.1356
0.0117171717171717,438.2336
0.0123232323232323,438.3258
0.0127272727272727,438.4174
0.0127272727272727,438.5075
0.0129292929292929,438.5994
0.0127272727272727,438.6872
0.0131313131313131,438.7759
0.0125252525252525,438.8651
0.0119191919191919,438.9579
0.0119191919191919,439.0494
0.0115151515151515,439.1384
0.0125252525252525,439.2357
0.0121212121212121,439.3283
0.0115151515151515,439.4185
0.0129292929292929,439.5084
0.0127272727272727,439.6103
0.0117171717171717,439.7018
0.0119191919191919,439.8052
0.0117171717171717,439.9033
0.0113131313131313,439.9918
0.0117171717171717,440.0827
0.0119191919191919,440.172
0.0115151515151515,440.2671
0.0113131313131313,440.3576
0.0121212121212121,440.4478
0.0119191919191919,440.535
0.0125252525252525,440.6239
0.0119191919191919,440.7101
0.0115151515151515,440.802
0.0117171717171717,440.8919
0.0141414141414141,440.9813
0.0143434343434343,441.0748
0.0123232323232323,441.1652
0.0109090909090909,441.2547
0.0109090909090909,441.3439
0.0111111111111111,441.4341
0.0121212121212121,441.5224
0.0119191919191919,441.6174
0.0119191919191919,441.7072
0.0115151515151515,441.7962
0.0111111111111111,441.8892
0.0103030303030303,441.9779
0.0094949494949495,442.0675
0.00929292929292929,442.1569
0.0098989898989899,442.246
0.0103030303030303,442.3395
0.0101010101010101,442.4307
0.0103030303030303,442.5194
0.0098989898989899,442.6084
0.0094949494949495,442.7036
0.0101010101010101,442.7989
0.0098989898989899,442.8908
0.0098989898989899,442.9846
0.0098989898989899,443.0753
0.00929292929292929,443.1644
0.0096969696969697,443.2559
0.0101010101010101,443.3481
0.0105050505050505,443.4404
0.0115151515151515,443.5384
0.0113131313131313,443.6342
0.0115151515151515,443.7244
0.0125252525252525,443.8175
0.0127272727272727,443.9073
0.0115151515151515,443.9971
0.0109090909090909,444.0893
0.0096969696969697,444.1792
0.0101010101010101,444.2705
0.0111111111111111,444.3601
0.0113131313131313,444.451
0.0103030303030303,444.5352
0.0105050505050505,444.623
0.0109090909090909,444.7127
0.0107070707070707,444.8042
0.0105050505050505,444.8946
0.0117171717171717,444.9873
0.0133333333333333,445.0776
0.0123232323232323,445.1687
0.0109090909090909,445.2578
0.0107070707070707,445.3495
0.0111111111111111,445.4413
0.0111111111111111,445.5327
0.0105050505050505,445.6224
0.0098989898989899,445.7133
0.0101010101010101,445.8021
0.0107070707070707,445.8909
0.0121212121212121,445.979
0.0113131313131313,446.0684
0.0109090909090909,446.1569
0.0117171717171717,446.2502
0.0121212121212121,446.3376
0.0129292929292929,446.4283
0.0117171717171717,446.5199
0.0115151515151515,446.6107
0.0111111111111111,446.7044
0.0101010101010101,446.7938
0.00909090909090909,446.8866
0.0101010101010101,446.9774
0.0113131313131313,447.0693
0.0115151515151515,447.1582
0.0098989898989899,447.2475
0.0101010101010101,447.338
0.0109090909090909,447.4312
0.0109090909090909,447.5194
0.0103030303030303,447.6184
0.0107070707070707,447.7093
0.0109090909090909,447.7987
0.0109090909090909,447.8911
0.0117171717171717,447.9799
0.0123232323232323,448.0703
0.0125252525252525,448.159
0.0123232323232323,448.2488
