alpha,t
0.098989898989899,608.8022
0.0985858585858586,608.8994
0.0975757575757576,608.993
0.0973737373737374,609.0864
0.0971717171717172,609.1788
0.0967676767676768,609.2722
0.096969696969697,609.3645
0.0971717171717172,609.459
0.096969696969697,609.5527
0.0965656565656566,609.6443
0.0973737373737374,609.7373
0.0971717171717172,609.8301
0.0971717171717172,609.9439
