alpha,t
0.0741414141414141,568.6448
0.0735353535353535,568.7386
0.0729292929292929,568.8298
0.0731313131313131,568.9218
0.0723232323232323,569.0142
0.0717171717171717,569.1089
0.0713131313131313,569.2004
0.0709090909090909,569.2889
0.0705050505050505,569.3842
0.0701010101010101,569.4771
0.0701010101010101,569.5657
0.0705050505050505,569.6615
0.0703030303030303,569.7538
0.0707070707070707,569.843
0.0715151515151515,569.9363
0.0717171717171717,570.0308
0.0717171717171717,570.1222
0.0719191919191919,570.2191
0.0725252525252525,570.3105
0.0731313131313131,570.3996
0.0735353535353535,570.4937
0.0723232323232323,570.5847
0.0733333333333333,570.6752
0.0741414141414141,570.7687
0.0747474747474747,570.8585
0.0763636363636364,570.9515
0.0773737373737374,571.0437
0.0777777777777778,571.1375
0.0775757575757576,571.2291
0.0787878787878788,571.3221
0.0797979797979798,571.4159
0.081010101010101,571.5123
0.082020202020202,571.6044
0.0822222222222222,571.706
0.0804040404040404,571.7972
0.078989898989899,571.892
0.0783838383838384,571.9883
0.0771717171717172,572.0764
0.0753535353535354,572.1695
0.0745454545454545,572.2617
0.0743434343434344,572.3558
0.0737373737373737,572.4465
0.0741414141414141,572.5393
0.0751515151515152,572.6281
0.0763636363636364,572.7192
0.0781818181818182,572.8053
0.0793939393939394,572.8953
0.08,572.99
0.0814141414141414,573.0829
0.083030303030303,573.1755
0.084040404040404,573.2677
0.0848484848484849,573.3597
0.0852525252525252,573.4542
0.0848484848484849,573.5519
0.084040404040404,573.6443
0.0844444444444444,573.735
0.0838383838383838,573.8267
0.083030303030303,573.9162
0.0822222222222222,574.0064
0.0804040404040404,574.1041
0.0795959595959596,574.1949
0.0785858585858586,574.2862
0.0777777777777778,574.3776
0.0765656565656566,574.4714
0.0751515151515152,574.5649
0.0743434343434344,574.6586
0.0743434343434344,574.7517
0.0743434343434344,574.8438
0.0747474747474747,574.9357
0.0747474747474747,575.0261
0.0741414141414141,575.1201
0.0745454545454545,575.2106
0.0745454545454545,575.3051
0.0745454545454545,575.3964
0.0747474747474747,575.4966
0.0749494949494949,575.5876
0.0751515151515152,575.6835
0.0749494949494949,575.7796
0.0751515151515152,575.8735
0.0747474747474747,575.9662
0.0743434343434344,576.058
0.0739393939393939,576.1511
0.0733333333333333,576.2387
0.0733333333333333,576.329
0.0729292929292929,576.4211
0.0731313131313131,576.5132
0.0733333333333333,576.6046
0.0733333333333333,576.6947
0.0729292929292929,576.7872
0.0725252525252525,576.8856
0.0733333333333333,576.9772
0.0763636363636364,577.0698
0.0761616161616162,577.1597
0.0753535353535354,577.2505
0.0735353535353535,577.3419
0.0711111111111111,577.4363
0.0711111111111111,577.5299
0.0707070707070707,577.6221
0.0713131313131313,577.7133
0.0745454545454545,577.8042
0.0753535353535354,577.8954
0.0737373737373737,577.9894
0.0719191919191919,578.0798
0.0698989898989899,578.1709
0.0682828282828283,578.2618
0.0676767676767677,578.3531
0.0678787878787879,578.4424
0.0690909090909091,578.5403
0.0690909090909091,578.6374
0.0694949494949495,578.7276
0.0692929292929293,578.8201
0.0688888888888889,578.9113
0.0686868686868687,579.002
0.0692929292929293,579.095
0.0698989898989899,579.1868
0.0698989898989899,579.2781
0.0692929292929293,579.3719
0.0692929292929293,579.4626
0.0690909090909091,579.5522
0.0688888888888889,579.6423
0.0692929292929293,579.7429
0.0696969696969697,579.8343
0.0701010101010101,579.9265
0.0705050505050505,580.0182
0.0709090909090909,580.1097
0.0717171717171717,580.2029
0.0719191919191919,580.2968
0.0723232323232323,580.3936
0.0727272727272727,580.4865
0.0729292929292929,580.5787
0.0727272727272727,580.6696
0.0729292929292929,580.7601
0.0725252525252525,580.8513
0.0727272727272727,580.9422
0.0717171717171717,581.0363
0.0713131313131313,581.1286
0.0713131313131313,581.218
0.0711111111111111,581.3103
0.0711111111111111,581.4031
0.0713131313131313,581.4943
0.0717171717171717,581.5927
0.0725252525252525,581.6837
0.0729292929292929,581.7744
0.0757575757575758,581.8629
0.0777777777777778,581.9551
0.081010101010101,582.0453
0.0836363636363636,582.1374
0.0850505050505051,582.23
0.0872727272727273,582.321
0.0886868686868687,582.4127
0.0911111111111111,582.5053
0.0919191919191919,582.5994
0.0911111111111111,582.6926
0.0898989898989899,582.7839
0.0888888888888889,582.8746
0.0872727272727273,582.9697
0.0854545454545455,583.06
0.0852525252525252,583.1508
0.0836363636363636,583.2419
0.0834343434343434,583.3345
0.0834343434343434,583.425
0.0828282828282828,583.5203
0.0824242424242424,583.6144
0.0842424242424242,583.7115
0.0848484848484849,583.8057
0.0858585858585859,583.8978
0.0860606060606061,583.9902
0.0866666666666667,584.0859
0.0868686868686869,584.1771
0.0864646464646465,584.269
0.0864646464646465,584.3618
0.0860606060606061,584.4534
0.0864646464646465,584.5442
0.0856565656565657,584.6399
0.0848484848484849,584.7332
0.0848484848484849,584.8223
0.0854545454545455,584.9192
0.0858585858585859,585.0113
0.0856565656565657,585.1116
0.0850505050505051,585.2021
0.0848484848484849,585.2915
0.0846464646464647,585.3841
0.0850505050505051,585.489
0.0848484848484849,585.6204
0.0842424242424242,585.7266
0.0842424242424242,585.8265
0.0842424242424242,585.9189
0.084040404040404,586.0095
0.0834343434343434,586.1039
0.083030303030303,586.1943
0.082020202020202,586.2855
0.082020202020202,586.3755
0.0826262626262626,586.4618
0.0824242424242424,586.5557
0.0822222222222222,586.6467
0.0822222222222222,586.7393
0.082020202020202,586.8302
0.0816161616161616,586.9216
0.0812121212121212,587.0192
0.0812121212121212,587.1137
0.081010101010101,587.204
0.081010101010101,587.3034
0.0808080808080808,587.3962
0.0804040404040404,587.49
0.0802020202020202,587.5856
0.0806060606060606,587.6741
0.08,587.775
0.0804040404040404,587.8712
0.081010101010101,587.9633
0.0812121212121212,588.0557
0.0812121212121212,588.1542
0.0818181818181818,588.25
0.0832323232323232,588.3417
0.0824242424242424,588.4345
0.0826262626262626,588.5343
0.0822222222222222,588.627
0.0826262626262626,588.7232
0.0834343434343434,588.8114
0.0844444444444444,588.9021
0.0844444444444444,588.9951
0.084040404040404,589.0872
0.084040404040404,589.177
0.0846464646464647,589.2686
0.0858585858585859,589.361
0.0860606060606061,589.4515
0.0864646464646465,589.5456
0.0856565656565657,589.635
0.0848484848484849,589.7275
0.0842424242424242,589.8193
0.082020202020202,589.9149
0.081010101010101,590.0022
0.08,590.0945
0.0793939393939394,590.186
0.0785858585858586,590.2778
0.0781818181818182,590.3711
0.077979797979798,590.46
0.0775757575757576,590.5521
0.0771717171717172,590.6423
0.0757575757575758,590.7355
0.0747474747474747,590.8266
0.0735353535353535,590.9208
0.0725252525252525,591.0155
0.0725252525252525,591.1052
0.0721212121212121,591.1947
0.0723232323232323,591.2881
0.0723232323232323,591.3788
0.0725252525252525,591.475
0.0737373737373737,591.5698
0.0741414141414141,591.6588
0.0747474747474747,591.762
0.0745454545454545,591.8541
0.0735353535353535,591.9461
0.0725252525252525,592.0381
0.0719191919191919,592.1308
0.0715151515151515,592.2221
0.0698989898989899,592.3119
0.0696969696969697,592.4023
0.0707070707070707,592.4969
0.0705050505050505,592.5878
0.0709090909090909,592.6775
0.0701010101010101,592.7717
0.0698989898989899,592.8623
0.0694949494949495,592.9559
0.0682828282828283,593.0494
0.0682828282828283,593.1424
0.0674747474747475,593.2327
0.0680808080808081,593.3251
0.0682828282828283,593.4193
0.0680808080808081,593.5153
0.0676767676767677,593.6069
0.0672727272727273,593.7033
0.0670707070707071,593.7945
0.0666666666666667,593.8853
0.0662626262626263,593.98
0.0656565656565657,594.0703
0.0660606060606061,594.1649
0.0650505050505051,594.2548
0.0656565656565657,594.3473
0.0648484848484849,594.4402
0.0644444444444444,594.5361
0.0644444444444444,594.6271
0.0632323232323232,594.7198
0.0632323232323232,594.8124
0.063030303030303,594.9055
0.0628282828282828,594.9988
0.0626262626262626,595.0931
0.0618181818181818,595.1855
0.062020202020202,595.2744
0.0614141414141414,595.3695
0.062020202020202,595.46
0.0624242424242424,595.5503
0.062020202020202,595.6426
0.062020202020202,595.7329
0.0622222222222222,595.8297
0.062020202020202,595.9226
0.0622222222222222,596.0114
0.0626262626262626,596.1024
0.0622222222222222,596.1934
0.0616161616161616,596.2855
0.0618181818181818,596.3765
0.0612121212121212,596.4714
0.061010101010101,596.5618
0.0606060606060606,596.6516
0.0602020202020202,596.7419
0.0593939393939394,596.8333
0.0593939393939394,596.9216
0.058989898989899,597.0219
0.0591919191919192,597.113
0.0591919191919192,597.2021
0.0593939393939394,597.2941
0.0593939393939394,597.3851
0.058989898989899,597.4766
0.0595959595959596,597.5699
0.0593939393939394,597.6734
0.058989898989899,597.7632
0.0581818181818182,597.8599
0.0585858585858586,597.9482
0.0585858585858586,598.0404
0.0575757575757576,598.1424
0.0577777777777778,598.2452
0.057979797979798,598.3566
0.0581818181818182,598.4688
0.0585858585858586,598.5729
0.0585858585858586,598.6666
0.0587878787878788,598.7647
0.058989898989899,598.8632
0.0593939393939394,598.9564
0.061010101010101,599.0509
0.0614141414141414,599.1443
0.0618181818181818,599.2347
0.0622222222222222,599.3271
0.0618181818181818,599.4221
0.0638383838383838,599.5174
0.0638383838383838,599.6091
0.0624242424242424,599.7026
0.0622222222222222,599.8033
0.062020202020202,599.8956
0.0622222222222222,599.9863
0.062020202020202,600.0768
0.062020202020202,600.1659
0.062020202020202,600.2594
0.0622222222222222,600.3527
0.0618181818181818,600.4431
0.062020202020202,600.5348
0.0618181818181818,600.6369
0.061010101010101,600.742
