alpha,t
0.346262626262626,517.5345
0.342626262626263,517.6395
0.34040404040404,517.7372
0.336767676767677,517.8339
0.334343434343434,517.9253
0.330909090909091,518.022
0.328080808080808,518.119
0.325050505050505,518.2166
0.322828282828283,518.3158
0.32040404040404,518.4105
0.318787878787879,518.5073
0.316363636363636,518.6014
0.314545454545455,518.7018
0.311515151515152,518.7988
0.31010101010101,518.8951
0.306868686868687,518.9907
0.306464646464646,519.0814
0.304444444444444,519.1777
0.303434343434343,519.2798
0.302626262626263,519.3907
0.301818181818182,519.4866
0.30040404040404,519.5818
0.29979797979798,519.6773
0.298989898989899,519.7711
0.297171717171717,519.8672
0.297171717171717,519.9596
0.293737373737374,520.0527
0.293131313131313,520.1473
0.290909090909091,520.2411
0.289090909090909,520.3361
0.288888888888889,520.4299
0.289292929292929,520.5248
0.288686868686869,520.6198
0.28969696969697,520.7125
0.287272727272727,520.812
0.289494949494949,520.9047
0.286868686868687,520.9973
0.287878787878788,521.0919
0.286060606060606,521.1865
0.285858585858586,521.2803
0.285656565656566,521.3793
0.285050505050505,521.4857
0.284040404040404,521.5793
0.285858585858586,521.6788
0.284444444444444,521.7775
0.284040404040404,521.8729
0.281010101010101,521.9688
0.282020202020202,522.0632
0.278989898989899,522.158
0.28020202020202,522.2521
0.277777777777778,522.3434
0.276969696969697,522.4365
0.276767676767677,522.536
0.274141414141414,522.6293
0.274545454545455,522.7203
0.273333333333333,522.8195
0.274141414141414,522.9159
0.272121212121212,523.0078
0.270707070707071,523.1032
0.271515151515152,523.1986
0.26969696969697,523.2924
0.269090909090909,523.3861
0.267474747474747,523.4774
0.267070707070707,523.5703
0.266464646464646,523.6621
0.264242424242424,523.7558
0.264444444444444,523.8519
0.263434343434343,523.948
0.262424242424242,524.046
0.262222222222222,524.1385
0.261212121212121,524.2348
0.26040404040404,524.332
0.261616161616162,524.4254
0.26040404040404,524.518
0.260808080808081,524.6099
0.25979797979798,524.7056
0.260606060606061,524.8047
0.261010101010101,524.8995
0.261010101010101,524.9935
0.260606060606061,525.0884
0.260808080808081,525.1854
0.258989898989899,525.2787
0.26040404040404,525.3738
0.259393939393939,525.4777
0.25979797979798,525.5721
0.261818181818182,525.6684
0.261414141414141,525.7607
0.263434343434343,525.8573
0.263838383838384,525.952
0.265050505050505,526.0464
0.265252525252525,526.1419
0.265454545454545,526.2374
0.265656565656566,526.3339
0.266060606060606,526.4297
0.267474747474747,526.5234
0.269090909090909,526.6158
0.268888888888889,526.7104
0.267676767676768,526.8026
0.268686868686869,526.8987
0.268080808080808,526.9915
0.267474747474747,527.0861
0.267878787878788,527.18
0.267676767676768,527.2714
0.266868686868687,527.3697
0.267272727272727,527.4649
0.267878787878788,527.5616
0.266262626262626,527.6567
0.265656565656566,527.748
0.265858585858586,527.8392
0.265858585858586,527.9367
0.265656565656566,528.028
0.265454545454545,528.1201
0.264646464646465,528.2125
0.265656565656566,528.3073
0.265656565656566,528.4036
0.265656565656566,528.4957
0.265252525252525,528.5898
0.264848484848485,528.6885
0.264242424242424,528.7854
0.264646464646465,528.8823
0.264646464646465,528.9738
0.265656565656566,529.0691
0.265454545454545,529.1628
0.265454545454545,529.2589
0.265050505050505,529.3528
0.264444444444444,529.4542
0.265858585858586,529.5482
0.265050505050505,529.645
0.265050505050505,529.7395
0.263838383838384,529.8352
0.264040404040404,529.9309
0.262020202020202,530.0236
0.262424242424242,530.1191
0.261414141414141,530.2125
0.261818181818182,530.3081
0.26020202020202,530.4017
0.259191919191919,530.496
0.258787878787879,530.5913
0.258383838383838,530.6857
0.26,530.781
0.26,530.8807
0.262020202020202,530.9745
0.262222222222222,531.0682
0.262828282828283,531.1608
0.263838383838384,531.2537
0.265454545454545,531.3479
0.266060606060606,531.4429
0.266666666666667,531.5388
0.267676767676768,531.6344
0.26969696969697,531.7299
0.26989898989899,531.8271
0.272323232323232,531.925
0.273737373737374,532.0229
0.275555555555556,532.1184
0.276767676767677,532.2096
0.277171717171717,532.3059
0.277171717171717,532.4009
0.277979797979798,532.4969
0.278383838383838,532.5922
0.279393939393939,532.6865
0.278383838383838,532.7866
0.27979797979798,532.8821
0.27979797979798,532.9786
0.27979797979798,533.0724
0.277979797979798,533.1673
0.276565656565657,533.2599
0.273333333333333,533.3527
0.272525252525253,533.4543
0.271717171717172,533.5497
0.268686868686869,533.6472
0.268686868686869,533.7421
0.265050505050505,533.8337
0.263838383838384,533.9362
0.262020202020202,534.0299
0.260808080808081,534.1241
0.258989898989899,534.219
0.259191919191919,534.3085
0.256767676767677,534.4022
0.254545454545455,534.4984
0.253333333333333,534.5923
0.251919191919192,534.6875
0.251313131313131,534.7851
0.251515151515152,534.8785
0.25010101010101,534.9726
0.248888888888889,535.065
0.248888888888889,535.1611
0.248282828282828,535.2527
0.247676767676768,535.3431
0.247878787878788,535.4361
0.247676767676768,535.527
0.246868686868687,535.621
0.248484848484848,535.7115
0.247676767676768,535.8073
0.246666666666667,535.904
0.246060606060606,535.9972
0.247070707070707,536.0936
0.247070707070707,536.189
0.246464646464646,536.285
0.247676767676768,536.3768
0.246060606060606,536.4725
0.246666666666667,536.5641
0.247676767676768,536.6605
0.246868686868687,536.7555
0.248080808080808,536.8572
0.248888888888889,536.9523
0.24969696969697,537.0483
0.25030303030303,537.1453
0.25010101010101,537.2405
0.251717171717172,537.3359
0.250505050505051,537.4352
0.251515151515152,537.5348
0.253131313131313,537.6276
0.253131313131313,537.7238
0.253333333333333,537.8173
0.254949494949495,537.912
0.256161616161616,538.0057
0.255757575757576,538.0972
0.255555555555556,538.192
0.255353535353535,538.29
0.255757575757576,538.3849
0.257575757575758,538.4818
0.257373737373737,538.5754
0.258181818181818,538.6762
0.257575757575758,538.7689
0.257373737373737,538.8648
0.258585858585859,538.9607
0.258585858585859,539.0555
0.258181818181818,539.1517
0.257575757575758,539.249
0.258989898989899,539.3443
0.259191919191919,539.4388
0.257777777777778,539.5326
0.258585858585859,539.6281
0.258383838383838,539.7233
0.259393939393939,539.8162
0.257373737373737,539.9099
0.259191919191919,540.0042
0.256767676767677,540.0993
0.257979797979798,540.1934
0.256767676767677,540.2915
0.256969696969697,540.3842
0.256565656565657,540.4814
0.257777777777778,540.5791
0.257373737373737,540.676
0.257575757575758,540.7729
0.258383838383838,540.866
0.256363636363636,540.96
0.257777777777778,541.056
0.258585858585859,541.1503
0.257777777777778,541.2476
0.258383838383838,541.3425
0.258787878787879,541.4432
0.258787878787879,541.543
0.258585858585859,541.6373
0.259191919191919,541.7337
0.25979797979798,541.8273
0.259393939393939,541.9228
0.259393939393939,542.0178
0.258585858585859,542.1116
0.258181818181818,542.2075
0.258787878787879,542.3011
0.259191919191919,542.3948
0.258989898989899,542.4918
0.258989898989899,542.5844
0.26040404040404,542.6828
0.260606060606061,542.7782
0.262222222222222,542.8732
0.263030303030303,542.9674
0.261818181818182,543.0598
0.262222222222222,543.1527
0.263030303030303,543.2487
0.263434343434343,543.3437
0.263636363636364,543.4371
0.262626262626263,543.5296
0.261616161616162,543.6283
0.263434343434343,543.7204
0.264646464646465,543.8138
0.265858585858586,543.9107
0.266666666666667,544.0044
0.264444444444444,544.0996
0.265656565656566,544.1932
0.265858585858586,544.2892
0.267272727272727,544.3832
0.265858585858586,544.4792
0.265858585858586,544.5734
0.266262626262626,544.6672
0.265454545454545,544.7651
0.265454545454545,544.8657
0.266262626262626,544.9607
0.265050505050505,545.0573
0.265656565656566,545.1496
0.265656565656566,545.2439
0.267070707070707,545.3402
0.268282828282828,545.4339
0.268888888888889,545.5352
0.269090909090909,545.6351
0.270505050505051,545.7288
0.270707070707071,545.8232
0.26969696969697,545.9211
0.271313131313131,546.0142
0.271919191919192,546.1093
0.272121212121212,546.2027
0.271313131313131,546.2943
0.271313131313131,546.3875
0.270909090909091,546.48
0.27030303030303,546.5784
0.26949494949495,546.6715
0.268484848484848,546.7648
0.268686868686869,546.8626
0.269292929292929,546.9572
0.269292929292929,547.0524
0.26989898989899,547.1503
0.27030303030303,547.2446
0.268686868686869,547.3411
0.268888888888889,547.4364
0.269292929292929,547.5296
0.269090909090909,547.6349
0.270909090909091,547.7285
0.270707070707071,547.8227
0.270909090909091,547.9192
0.269292929292929,548.0134
0.270505050505051,548.1097
0.26989898989899,548.2035
0.26949494949495,548.295
0.27010101010101,548.3902
0.268888888888889,548.4802
0.26949494949495,548.576
0.27030303030303,548.673
0.271717171717172,548.7693
0.272525252525253,548.8654
0.272929292929293,548.9578
0.273131313131313,549.0545
0.275151515151515,549.1498
0.277777777777778,549.2448
0.276363636363636,549.3411
0.276161616161616,549.4364
0.278181818181818,549.537
0.278585858585859,549.6313
0.278585858585859,549.7281
0.279393939393939,549.824
0.280808080808081,549.9188
0.282626262626263,550.0146
0.284040404040404,550.1104
0.284444444444444,550.2062
0.282020202020202,550.3011
0.281616161616162,550.3962
0.281010101010101,550.4948
0.28040404040404,550.5887
0.28040404040404,550.6785
0.278989898989899,550.7706
0.278989898989899,550.8646
0.277171717171717,550.958
0.277979797979798,551.053
0.276363636363636,551.145
0.276161616161616,551.2404
0.274343434343434,551.3359
0.273737373737374,551.432
0.274343434343434,551.5275
0.273333333333333,551.6227
0.272121212121212,551.7199
0.270909090909091,551.812
0.269090909090909,551.9076
0.268888888888889,552.0012
0.267070707070707,552.0971
0.266868686868687,552.1942
0.265252525252525,552.2886
0.264848484848485,552.3853
0.263434343434343,552.4813
0.262222222222222,552.5777
0.261010101010101,552.6714
0.25979797979798,552.763
0.257171717171717,552.8538
0.256767676767677,552.9459
0.255151515151515,553.0439
0.254343434343434,553.1366
0.251919191919192,553.2302
0.252121212121212,553.3221
0.25030303030303,553.415
0.248080808080808,553.5176
0.246464646464646,553.6117
0.244848484848485,553.705
0.243838383838384,553.7969
0.243030303030303,553.8928
0.241414141414141,553.9879
0.242222222222222,554.08
0.239393939393939,554.1758
0.238989898989899,554.2701
0.238787878787879,554.3642
0.238181818181818,554.4687
0.237373737373737,554.5622
0.236565656565657,554.6555
0.236969696969697,554.7521
0.235555555555556,554.8493
0.235353535353535,554.9445
0.234343434343434,555.0383
0.235757575757576,555.1338
0.234949494949495,555.2316
0.234545454545455,555.3292
0.235959595959596,555.4232
0.236161616161616,555.517
0.237171717171717,555.6129
0.237777777777778,555.7067
0.238383838383838,555.8
0.23959595959596,555.8936
0.237777777777778,555.9835
0.238383838383838,556.076
0.239191919191919,556.1695
0.238787878787879,556.2628
0.24040404040404,556.3578
0.24040404040404,556.4521
0.24020202020202,556.5458
0.24020202020202,556.6412
0.238383838383838,556.735
0.238989898989899,556.8314
0.238585858585859,556.9257
0.237979797979798,557.0192
0.237575757575758,557.1095
0.237777777777778,557.2024
0.238383838383838,557.2958
0.238787878787879,557.3885
0.239191919191919,557.4869
0.24020202020202,557.5888
0.241212121212121,557.6841
0.241212121212121,557.7816
0.242222222222222,557.8852
0.240808080808081,557.9783
0.241212121212121,558.0721
0.241414141414141,558.1618
0.240808080808081,558.2581
0.240808080808081,558.3512
0.24020202020202,558.4492
0.239393939393939,558.5439
0.23979797979798,558.6404
0.23959595959596,558.7373
0.24040404040404,558.8358
0.24040404040404,558.9307
0.239393939393939,559.0276
0.23979797979798,559.1229
0.240606060606061,559.2162
0.24040404040404,559.3098
0.24040404040404,559.4061
0.241010101010101,559.5011
0.242222222222222,559.5945
0.242424242424242,559.6911
0.244040404040404,559.783
0.242424242424242,559.8815
0.243434343434343,559.9775
0.242828282828283,560.0697
0.243030303030303,560.1649
0.243636363636364,560.2589
0.244040404040404,560.3505
0.243636363636364,560.4459
0.245454545454545,560.5409
0.246262626262626,560.636
0.247272727272727,560.7319
0.247676767676768,560.8258
0.248888888888889,560.9191
0.25010101010101,561.0128
0.250909090909091,561.1073
0.24969696969697,561.2006
0.25030303030303,561.2943
0.250505050505051,561.3886
0.250909090909091,561.489
0.250909090909091,561.5875
0.24989898989899,561.684
0.248888888888889,561.7781
0.249292929292929,561.8729
0.249090909090909,561.9677
0.247878787878788,562.0632
0.248282828282828,562.1616
0.248282828282828,562.257
0.246262626262626,562.3512
0.247474747474747,562.4424
0.246060606060606,562.5352
0.246666666666667,562.6275
0.245252525252525,562.721
0.244242424242424,562.8149
0.245858585858586,562.9098
0.244040404040404,563.003
0.244040404040404,563.0963
0.243636363636364,563.1883
0.243636363636364,563.2809
0.242222222222222,563.3759
0.241414141414141,563.4654
0.23979797979798,563.5581
0.23979797979798,563.6509
0.239393939393939,563.7449
0.236565656565657,563.8388
0.235151515151515,563.9304
0.233939393939394,564.0217
0.232525252525253,564.1195
0.231919191919192,564.2124
0.22969696969697,564.3071
0.229090909090909,564.4016
0.227474747474747,564.495
0.224848484848485,564.5853
0.223232323232323,564.6802
0.221414141414141,564.7734
0.218383838383838,564.869
0.217373737373737,564.9626
0.215151515151515,565.0572
0.215353535353535,565.1514
0.213939393939394,565.2523
0.212323232323232,565.3459
0.210505050505051,565.4393
0.209090909090909,565.5403
0.208282828282828,565.6299
0.205252525252525,565.7192
0.204040404040404,565.8117
0.203232323232323,565.9072
0.203030303030303,566.0025
0.201818181818182,566.1011
0.200808080808081,566.1949
0.20040404040404,566.2884
0.198787878787879,566.3846
0.197979797979798,566.4808
0.196969696969697,566.5753
0.196363636363636,566.6682
0.195555555555556,566.7604
0.195555555555556,566.8554
0.194545454545455,566.9474
0.193939393939394,567.0428
0.194747474747475,567.1348
0.193939393939394,567.2281
0.193535353535354,567.3251
0.193131313131313,567.4178
0.192727272727273,567.5121
0.192727272727273,567.6078
0.192323232323232,567.6962
0.191717171717172,567.7929
0.191313131313131,567.8849
0.18989898989899,567.9783
0.18989898989899,568.0742
0.188888888888889,568.1678
0.187878787878788,568.2615
0.187676767676768,568.3595
0.188080808080808,568.4539
0.186666666666667,568.5475
0.187070707070707,568.6461
0.187070707070707,568.7405
0.186868686868687,568.8336
0.185656565656566,568.9269
0.185050505050505,569.0219
0.186060606060606,569.116
0.189494949494949,569.2103
0.196161616161616,569.3034
0.199393939393939,569.3981
0.203434343434343,569.4961
0.205050505050505,569.601
0.208080808080808,569.6965
0.211313131313131,569.7886
0.213131313131313,569.8798
0.215959595959596,569.9747
0.217979797979798,570.0736
0.21959595959596,570.1677
0.221212121212121,570.2628
0.223030303030303,570.3608
0.224646464646465,570.4532
0.225252525252525,570.5511
0.226060606060606,570.6496
0.226464646464646,570.7424
0.227676767676768,570.8361
0.228888888888889,570.9279
0.229292929292929,571.0214
0.23030303030303,571.1149
0.22949494949495,571.2094
0.22969696969697,571.3044
0.229292929292929,571.4012
0.22949494949495,571.4995
0.229292929292929,571.5963
0.229292929292929,571.6961
0.23010101010101,571.7912
0.22989898989899,571.882
0.231313131313131,571.9781
0.232727272727273,572.0718
0.232525252525253,572.1646
0.233939393939394,572.263
0.234545454545455,572.358
0.235151515151515,572.4523
0.234343434343434,572.5485
0.236767676767677,572.645
0.236363636363636,572.7381
0.236767676767677,572.8351
0.238787878787879,572.9254
0.239191919191919,573.0173
0.241414141414141,573.1118
0.242020202020202,573.2079
0.242828282828283,573.3015
0.244242424242424,573.3983
0.244646464646465,573.4929
0.245050505050505,573.5947
0.245454545454545,573.6946
0.245858585858586,573.7886
0.247070707070707,573.8843
0.247272727272727,573.9778
0.248282828282828,574.0684
0.248484848484848,574.1621
0.249292929292929,574.2568
0.250909090909091,574.3552
0.251111111111111,574.4518
0.253131313131313,574.546
0.252727272727273,574.6423
0.253131313131313,574.7358
0.252929292929293,574.8348
0.251111111111111,574.9281
0.250707070707071,575.0234
0.24989898989899,575.1185
0.249292929292929,575.212
0.248888888888889,575.306
0.248484848484848,575.4018
0.248686868686869,575.4968
0.24969696969697,575.5911
0.25030303030303,575.6869
0.251515151515152,575.7802
0.251717171717172,575.8763
0.25030303030303,575.9699
0.249090909090909,576.0624
0.247676767676768,576.1546
0.246868686868687,576.2512
0.247070707070707,576.3449
0.246666666666667,576.4388
0.245858585858586,576.5347
0.246464646464646,576.6287
0.245454545454545,576.722
0.245050505050505,576.8196
0.244242424242424,576.9136
0.242828282828283,577.0073
0.242222222222222,577.1049
0.241212121212121,577.1973
0.241212121212121,577.2892
0.239393939393939,577.3848
0.239393939393939,577.478
0.24,577.5849
0.238787878787879,577.6785
0.238181818181818,577.7759
0.238181818181818,577.8753
0.237777777777778,577.9691
0.237373737373737,578.0638
0.237171717171717,578.162
0.236161616161616,578.2578
0.235757575757576,578.3519
0.235555555555556,578.4426
0.233939393939394,578.5403
0.233333333333333,578.6365
0.233131313131313,578.7326
0.232525252525253,578.8294
0.231717171717172,578.9278
0.231717171717172,579.0212
0.230909090909091,579.1187
0.228484848484848,579.2127
0.229292929292929,579.3077
0.229090909090909,579.4023
0.227878787878788,579.4899
0.227474747474747,579.5813
0.226464646464646,579.6749
0.225454545454545,579.7649
0.224848484848485,579.8611
0.223636363636364,579.9553
0.221616161616162,580.0489
0.221010101010101,580.1427
0.22020202020202,580.241
0.219393939393939,580.3341
0.219191919191919,580.4293
0.218989898989899,580.5206
0.217575757575758,580.6162
0.216969696969697,580.7101
0.215757575757576,580.8056
0.213939393939394,580.9019
0.212121212121212,580.9987
0.212323232323232,581.0938
0.211717171717172,581.189
0.211313131313131,581.2828
0.211515151515152,581.378
0.211515151515152,581.4709
0.210707070707071,581.5687
0.210505050505051,581.6685
0.210707070707071,581.7608
0.21030303030303,581.8555
0.210707070707071,581.9517
0.21030303030303,582.0455
0.21030303030303,582.1406
0.21010101010101,582.2355
0.21010101010101,582.3311
0.210707070707071,582.4242
0.20989898989899,582.5197
0.21010101010101,582.6129
0.211313131313131,582.7046
0.21030303030303,582.8008
0.209494949494949,582.8934
0.210707070707071,582.9861
0.209494949494949,583.0845
0.20969696969697,583.1761
0.211111111111111,583.2722
0.211717171717172,583.368
0.212121212121212,583.4601
0.211919191919192,583.5542
0.212121212121212,583.6481
0.212323232323232,583.7379
0.212121212121212,583.8351
0.212323232323232,583.9312
0.212929292929293,584.0272
0.213535353535354,584.1195
0.213535353535354,584.2137
0.212727272727273,584.3109
0.214343434343434,584.4028
0.214545454545455,584.5017
0.215353535353535,584.5949
0.215757575757576,584.6906
0.216161616161616,584.7853
0.219191919191919,584.8779
0.221818181818182,584.9714
0.225858585858586,585.0635
0.228686868686869,585.1604
0.231919191919192,585.2537
0.237171717171717,585.3522
0.242222222222222,585.4462
0.247474747474747,585.5469
0.255757575757576,585.6526
0.265656565656566,585.7437
0.272727272727273,585.8353
0.281818181818182,585.9313
0.29010101010101,586.0299
0.296565656565657,586.128
0.303838383838384,586.2269
0.311111111111111,586.3234
0.32020202020202,586.4204
0.326262626262626,586.518
0.334949494949495,586.6119
0.341414141414141,586.7073
0.348686868686869,586.8027
0.353737373737374,586.8939
0.360606060606061,586.9879
0.367070707070707,587.085
0.374141414141414,587.1785
0.38,587.2758
0.388484848484848,587.3701
0.396363636363636,587.466
0.403838383838384,587.5605
0.411919191919192,587.6591
0.417777777777778,587.7542
0.421414141414141,587.8511
0.426262626262626,587.9512
0.42969696969697,588.0435
0.434545454545455,588.1401
0.437777777777778,588.2359
0.441616161616162,588.3295
0.445252525252525,588.4279
0.449090909090909,588.5248
0.44969696969697,588.6296
0.452727272727273,588.7355
0.456767676767677,588.8327
0.459191919191919,588.9348
0.457979797979798,589.0331
0.458787878787879,589.1349
0.454747474747475,589.2324
0.451717171717172,589.3272
0.451919191919192,589.4269
0.448888888888889,589.5287
0.449090909090909,589.6377
0.447676767676768,589.7336
0.447676767676768,589.8348
0.444242424242424,589.936
0.438383838383838,590.0384
0.437777777777778,590.1373
0.435555555555556,590.237
0.432323232323232,590.3365
0.432121212121212,590.4317
0.428484848484848,590.5353
0.427878787878788,590.6337
0.424848484848485,590.7351
0.421818181818182,590.8346
0.42,590.937
0.416767676767677,591.0416
0.415555555555556,591.1389
0.414141414141414,591.2354
0.411313131313131,591.3328
0.410909090909091,591.4283
0.409292929292929,591.5243
0.406868686868687,591.6185
0.403232323232323,591.7181
0.400606060606061,591.8162
0.398383838383838,591.9116
0.398181818181818,592.0087
0.395757575757576,592.1099
0.394343434343434,592.2018
0.393333333333333,592.2975
0.392929292929293,592.3969
0.392323232323232,592.4919
0.390909090909091,592.5873
0.389292929292929,592.681
0.388282828282828,592.7753
0.388080808080808,592.8705
0.387272727272727,592.9672
0.384242424242424,593.0662
0.383838383838384,593.1694
0.383636363636364,593.2681
0.383838383838384,593.3647
0.382626262626263,593.4619
0.381212121212121,593.5604
0.381212121212121,593.6641
0.38020202020202,593.7594
0.378585858585859,593.8527
0.377979797979798,593.949
0.375757575757576,594.0469
0.375555555555556,594.1464
0.372929292929293,594.2458
0.371313131313131,594.3428
0.370505050505051,594.4379
0.368484848484848,594.5357
0.368282828282828,594.6285
0.366262626262626,594.7263
0.363030303030303,594.8199
0.361414141414141,594.9152
0.36020202020202,595.0134
0.358787878787879,595.1105
0.358181818181818,595.2091
0.357373737373737,595.3022
0.354949494949495,595.4012
0.355353535353535,595.4975
0.351111111111111,595.5964
0.34989898989899,595.6979
0.347474747474747,595.7927
0.345050505050505,595.8851
0.342222222222222,595.9791
0.339191919191919,596.078
0.337171717171717,596.1745
0.336565656565657,596.271
0.333131313131313,596.3818
0.331515151515152,596.479
0.33030303030303,596.5748
0.328686868686869,596.6705
0.326868686868687,596.7684
0.325454545454545,596.8637
0.324646464646465,596.9545
0.323434343434343,597.053
0.32040404040404,597.152
0.318787878787879,597.25
0.316767676767677,597.3448
0.314343434343434,597.4421
0.310505050505051,597.5377
0.308282828282828,597.6435
0.306464646464646,597.7374
0.304040404040404,597.8303
0.300606060606061,597.9277
0.298181818181818,598.021
0.295959595959596,598.1167
0.296565656565657,598.2125
0.293737373737374,598.3068
0.291313131313131,598.4039
0.288686868686869,598.5019
0.288282828282828,598.5981
0.287070707070707,598.7014
0.286060606060606,598.8018
0.283636363636364,598.8972
0.282626262626263,598.9878
0.281010101010101,599.0847
0.281212121212121,599.178
0.282020202020202,599.2724
0.281414141414141,599.3688
0.28,599.4688
0.28040404040404,599.5709
0.280808080808081,599.6682
0.28020202020202,599.7626
0.27959595959596,599.8602
0.28040404040404,599.9567
0.28,600.0529
0.279191919191919,600.1505
0.279393939393939,600.2529
0.277777777777778,600.3513
0.277575757575758,600.4479
0.276161616161616,600.5449
0.274949494949495,600.6418
0.273939393939394,600.7376
0.272727272727273,600.838
0.27030303030303,600.932
0.268888888888889,601.0275
0.268080808080808,601.1212
0.265656565656566,601.225
0.266262626262626,601.3207
0.265252525252525,601.4226
