alpha,t
0.0311111111111111,390.1237
0.0315151515151515,390.211
0.0315151515151515,390.3005
0.0315151515151515,390.3889
0.0323232323232323,390.4756
0.0333333333333333,390.5644
0.0331313131313131,390.6524
0.0321212121212121,390.7427
0.0305050505050505,390.8294
0.0296969696969697,390.9186
0.0303030303030303,391.0094
0.0298989898989899,391.0981
0.0294949494949495,391.1797
0.0292929292929293,391.2675
0.0294949494949495,391.3566
0.0296969696969697,391.445
0.0296969696969697,391.5371
0.0298989898989899,391.623
0.0294949494949495,391.7089
0.0288888888888889,391.7986
0.0282828282828283,391.8857
0.0276767676767677,391.972
0.0272727272727273,392.0584
0.0268686868686869,392.1573
0.0270707070707071,392.2425
0.0270707070707071,392.3255
0.0268686868686869,392.4118
0.0264646464646465,392.4982
0.0260606060606061,392.5882
0.0256565656565657,392.6753
0.0252525252525253,392.763
0.0250505050505051,392.8495
0.0252525252525253,392.9373
0.0254545454545455,393.0258
0.0256565656565657,393.1127
0.0250505050505051,393.2023
0.0250505050505051,393.2904
0.0246464646464646,393.3776
0.0242424242424242,393.4625
0.024040404040404,393.5474
0.0238383838383838,393.6324
0.0236363636363636,393.722
0.0238383838383838,393.8098
0.0246464646464646,393.8985
0.0252525252525253,393.9873
0.0256565656565657,394.0724
0.0272727272727273,394.1591
0.0274747474747475,394.2459
0.0260606060606061,394.3322
0.0258585858585859,394.4219
0.0254545454545455,394.511
0.0252525252525253,394.5956
0.0252525252525253,394.6831
0.0256565656565657,394.7732
0.0264646464646465,394.8612
0.0258585858585859,394.9491
0.0254545454545455,395.0382
0.0252525252525253,395.1243
0.0254545454545455,395.2127
0.0258585858585859,395.3011
0.0258585858585859,395.3884
0.0260606060606061,395.4801
0.0280808080808081,395.5669
0.0290909090909091,395.6521
0.0313131313131313,395.7389
0.0301010101010101,395.8294
0.0288888888888889,395.9217
0.0278787878787879,396.0382
0.0254545454545455,396.1662
0.0236363636363636,396.2581
0.0222222222222222,396.3505
0.0222222222222222,396.4433
0.0224242424242424,396.5427
0.022020202020202,396.6324
0.0218181818181818,396.7182
0.0218181818181818,396.8052
0.0228282828282828,396.8899
0.0244444444444444,396.9749
0.0256565656565657,397.0612
0.0258585858585859,397.148
0.0246464646464646,397.2383
0.024040404040404,397.3263
0.0236363636363636,397.4154
0.0224242424242424,397.5052
0.0224242424242424,397.5919
0.0224242424242424,397.683
0.0228282828282828,397.7738
0.0234343434343434,397.8607
0.0246464646464646,397.9477
0.0252525252525253,398.0369
0.0252525252525253,398.1221
0.0248484848484848,398.2126
0.0246464646464646,398.2988
0.0252525252525253,398.3893
0.0260606060606061,398.5025
0.0262626262626263,398.5963
0.0252525252525253,398.687
0.0244444444444444,398.7755
0.0250505050505051,398.8624
0.0258585858585859,398.9508
0.0258585858585859,399.0385
0.0258585858585859,399.1284
0.0248484848484848,399.2146
0.0250505050505051,399.2976
0.0238383838383838,399.3848
0.023030303030303,399.4759
0.0246464646464646,399.5646
0.0258585858585859,399.6551
0.0258585858585859,399.7409
0.0260606060606061,399.828
0.0262626262626263,399.9176
0.0272727272727273,400.0081
0.0290909090909091,400.1045
0.0309090909090909,400.1946
0.0329292929292929,400.2818
0.0375757575757576,400.3688
0.0416161616161616,400.4551
0.0402020202020202,400.5433
0.0375757575757576,400.631
0.0357575757575758,400.7207
0.0331313131313131,400.8081
0.0317171717171717,400.8965
0.0307070707070707,400.9873
0.0296969696969697,401.0824
0.0292929292929293,401.1714
0.0286868686868687,401.2611
0.0274747474747475,401.3504
0.0280808080808081,401.4415
0.0286868686868687,401.5305
0.0292929292929293,401.6173
0.0290909090909091,401.7061
0.0296969696969697,401.7975
0.0290909090909091,401.8892
0.0268686868686869,401.981
0.0262626262626263,402.0751
0.0252525252525253,402.17
0.0254545454545455,402.2575
0.0266666666666667,402.3484
0.0266666666666667,402.4363
0.0274747474747475,402.5226
0.0284848484848485,402.6115
0.0290909090909091,402.7024
0.0290909090909091,402.7855
0.0284848484848485,402.8737
0.0264646464646465,402.9641
0.0248484848484848,403.0608
0.0242424242424242,403.1485
0.0244444444444444,403.2371
0.0246464646464646,403.3232
0.0246464646464646,403.4122
0.0244444444444444,403.5005
0.0236363636363636,403.5878
0.0238383838383838,403.676
0.0238383838383838,403.7656
0.0234343434343434,403.8531
0.0236363636363636,403.938
0.0238383838383838,404.0247
0.0238383838383838,404.1199
0.0244444444444444,404.2079
0.0242424242424242,404.2955
0.0244444444444444,404.3807
0.0244444444444444,404.4707
0.024040404040404,404.5573
0.024040404040404,404.6433
0.024040404040404,404.7314
0.0246464646464646,404.822
0.0248484848484848,404.909
0.0246464646464646,404.9962
0.0242424242424242,405.0813
0.0242424242424242,405.1675
0.0246464646464646,405.2557
0.0242424242424242,405.3428
0.0248484848484848,405.4327
0.0248484848484848,405.5228
0.0252525252525253,405.609
0.0266666666666667,405.6962
0.0286868686868687,405.7846
0.0292929292929293,405.8726
0.0280808080808081,405.9588
0.0266666666666667,406.0458
0.0254545454545455,406.1399
0.0248484848484848,406.2237
0.0242424242424242,406.3117
0.0256565656565657,406.4003
0.0264646464646465,406.4951
0.0268686868686869,406.5827
0.0258585858585859,406.6738
0.0246464646464646,406.7606
0.0236363636363636,406.8472
0.0238383838383838,406.9373
0.0244444444444444,407.0233
0.0244444444444444,407.113
0.0234343434343434,407.1978
0.0224242424242424,407.2827
0.0216161616161616,407.3737
0.0216161616161616,407.4568
0.0216161616161616,407.5411
0.0222222222222222,407.6285
0.0228282828282828,407.7162
0.0214141414141414,407.8043
0.0218181818181818,407.891
0.0226262626262626,407.9771
0.023030303030303,408.0656
0.0238383838383838,408.1627
0.024040404040404,408.2481
0.0238383838383838,408.334
0.023030303030303,408.4221
0.022020202020202,408.5071
0.021010101010101,408.5885
0.0204040404040404,408.6755
0.0208080808080808,408.7636
0.022020202020202,408.8491
0.023030303030303,408.9384
0.0234343434343434,409.0266
0.023030303030303,409.1135
0.0228282828282828,409.2
0.0218181818181818,409.2883
0.0216161616161616,409.3753
0.0206060606060606,409.4631
0.0206060606060606,409.554
0.0206060606060606,409.6421
0.0208080808080808,409.7272
0.0204040404040404,409.8135
0.0204040404040404,409.8996
0.0212121212121212,409.9883
0.021010101010101,410.0763
0.0212121212121212,410.1635
0.021010101010101,410.2978
0.0202020202020202,410.4061
0.0204040404040404,410.4931
0.0208080808080808,410.5811
0.0224242424242424,410.6702
0.0228282828282828,410.7567
0.0228282828282828,410.8437
0.0226262626262626,410.9277
0.0224242424242424,411.0616
0.0226262626262626,411.1623
0.0226262626262626,411.2473
0.022020202020202,411.3369
0.0218181818181818,411.4221
0.0212121212121212,411.5114
0.021010101010101,411.5963
0.0214141414141414,411.6857
0.0218181818181818,411.772
0.0218181818181818,411.8609
0.0218181818181818,411.9484
0.0216161616161616,412.0373
0.0214141414141414,412.1287
0.0224242424242424,412.215
0.0222222222222222,412.3048
0.022020202020202,412.3929
0.0222222222222222,412.4792
0.0216161616161616,412.566
0.0222222222222222,412.656
0.0236363636363636,412.7433
0.0248484848484848,412.8312
0.024040404040404,412.9193
0.0222222222222222,413.0092
0.022020202020202,413.0964
0.0226262626262626,413.1843
0.0228282828282828,413.2685
0.0228282828282828,413.3561
0.0236363636363636,413.4445
0.0244444444444444,413.53
0.0252525252525253,413.6165
0.0246464646464646,413.7068
0.0244444444444444,413.7952
0.0238383838383838,413.8875
0.023030303030303,413.9749
0.0226262626262626,414.061
0.0222222222222222,414.151
0.0222222222222222,414.2422
0.0224242424242424,414.3286
0.022020202020202,414.4112
0.022020202020202,414.498
0.0216161616161616,414.5824
0.0218181818181818,414.6704
0.023030303030303,414.7599
0.0234343434343434,414.8464
0.0236363636363636,414.9342
0.0234343434343434,415.0251
0.0232323232323232,415.1142
0.0224242424242424,415.2035
0.0224242424242424,415.2929
0.0232323232323232,415.3802
0.0236363636363636,415.4709
0.0236363636363636,415.5532
0.0238383838383838,415.6377
0.0242424242424242,415.7269
0.024040404040404,415.8164
0.0236363636363636,415.9045
0.0236363636363636,415.9908
0.023030303030303,416.0771
0.0228282828282828,416.1754
0.0226262626262626,416.2648
0.0216161616161616,416.3553
0.0216161616161616,416.4415
0.022020202020202,416.5382
0.0216161616161616,416.6257
0.021010101010101,416.7104
0.0206060606060606,416.7971
0.0208080808080808,416.885
0.021010101010101,416.9716
0.0208080808080808,417.0626
0.0208080808080808,417.1518
0.0206060606060606,417.2385
0.021010101010101,417.3251
0.021010101010101,417.4148
0.0212121212121212,417.5035
0.0216161616161616,417.5921
0.022020202020202,417.6782
0.0224242424242424,417.7693
0.0228282828282828,417.855
0.023030303030303,417.9413
0.0226262626262626,418.0373
0.0214141414141414,418.1259
0.0206060606060606,418.2148
0.02,418.3034
0.0197979797979798,418.3907
0.02,418.4767
0.0197979797979798,418.5633
0.0197979797979798,418.6496
0.0195959595959596,418.737
0.0197979797979798,418.8218
0.0195959595959596,418.9095
0.0195959595959596,418.9945
0.0197979797979798,419.0829
0.0197979797979798,419.1732
0.0197979797979798,419.2591
0.0195959595959596,419.347
0.0193939393939394,419.4379
0.0197979797979798,419.5275
0.02,419.614
0.0197979797979798,419.7018
0.0197979797979798,419.7902
0.0197979797979798,419.8777
0.0202020202020202,419.9649
0.02,420.05
0.0202020202020202,420.1403
0.0206060606060606,420.2298
0.0206060606060606,420.317
0.0212121212121212,420.4071
0.0212121212121212,420.4968
0.0216161616161616,420.5833
0.0216161616161616,420.6703
0.0218181818181818,420.7582
0.022020202020202,420.846
0.022020202020202,420.933
0.0218181818181818,421.0239
0.0208080808080808,421.1124
0.02,421.1971
0.02,421.2804
0.0195959595959596,421.3673
0.0191919191919192,421.4561
0.0187878787878788,421.5444
0.0183838383838384,421.6295
0.0183838383838384,421.7146
0.0181818181818182,421.806
0.017979797979798,421.8919
0.017979797979798,421.977
0.0181818181818182,422.0637
0.0183838383838384,422.1519
0.0185858585858586,422.2372
0.0187878787878788,422.3234
0.0187878787878788,422.4082
0.0193939393939394,422.491
0.0195959595959596,422.5762
0.0195959595959596,422.6623
0.0202020202020202,422.7489
0.021010101010101,422.8383
0.0214141414141414,422.9267
0.0214141414141414,423.0129
0.0218181818181818,423.1047
0.0222222222222222,423.1902
0.0226262626262626,423.2783
0.0226262626262626,423.3673
0.0222222222222222,423.4595
0.0216161616161616,423.5449
0.0212121212121212,423.6277
0.02,423.7141
0.0191919191919192,423.8015
0.0197979797979798,423.8932
0.0208080808080808,423.9807
0.0206060606060606,424.0641
0.0208080808080808,424.1615
0.0208080808080808,424.2491
0.0208080808080808,424.3369
0.0212121212121212,424.4259
0.0224242424242424,424.5131
0.0236363636363636,424.5995
0.0246464646464646,424.6877
0.0256565656565657,424.773
0.0250505050505051,424.8554
0.0246464646464646,424.9415
0.0236363636363636,425.0284
0.0238383838383838,425.1143
0.024040404040404,425.2045
0.0238383838383838,425.2922
0.0238383838383838,425.3794
0.0234343434343434,425.4752
0.023030303030303,425.5618
0.0232323232323232,425.6492
0.0232323232323232,425.7391
0.0232323232323232,425.8288
0.0234343434343434,425.9191
0.0232323232323232,426.0049
0.0232323232323232,426.091
0.0242424242424242,426.1779
0.0264646464646465,426.2649
0.0276767676767677,426.3556
0.0270707070707071,426.4432
0.0258585858585859,426.5352
0.0248484848484848,426.6251
0.0252525252525253,426.7106
0.0268686868686869,426.7975
0.0266666666666667,426.8863
0.0266666666666667,426.9729
0.0268686868686869,427.0596
0.0270707070707071,427.1445
0.0264646464646465,427.2304
0.0260606060606061,427.322
0.0256565656565657,427.409
0.0258585858585859,427.4956
0.0250505050505051,427.5802
0.0252525252525253,427.6679
0.0260606060606061,427.7544
0.0260606060606061,427.8417
0.0274747474747475,427.9299
0.0278787878787879,428.0157
0.0282828282828283,428.106
0.0272727272727273,428.1998
0.0264646464646465,428.2843
0.0258585858585859,428.3725
0.0254545454545455,428.4599
0.0252525252525253,428.547
0.0250505050505051,428.6345
0.0258585858585859,428.7216
0.0262626262626263,428.8083
0.0264646464646465,428.8973
0.0266666666666667,428.9869
0.0264646464646465,429.0737
0.0264646464646465,429.1624
0.0262626262626263,429.2499
0.0252525252525253,429.3373
0.0250505050505051,429.4217
0.0238383838383838,429.5106
0.0234343434343434,429.5968
0.0222222222222222,429.6824
0.0224242424242424,429.7718
0.023030303030303,429.8596
0.0234343434343434,429.948
0.0236363636363636,430.0407
0.0228282828282828,430.1271
0.0224242424242424,430.2159
0.0212121212121212,430.3045
0.0214141414141414,430.3907
0.0222222222222222,430.4772
0.023030303030303,430.5617
0.023030303030303,430.6461
0.0234343434343434,430.735
0.0232323232323232,430.8213
0.0232323232323232,430.9102
0.0228282828282828,430.998
0.0228282828282828,431.0884
0.0228282828282828,431.1732
0.0224242424242424,431.2618
0.0226262626262626,431.35
0.0236363636363636,431.4386
0.0234343434343434,431.5259
0.0232323232323232,431.6111
0.0228282828282828,431.6951
0.0226262626262626,431.7815
0.023030303030303,431.8705
0.023030303030303,431.9573
0.0236363636363636,432.0456
0.024040404040404,432.1324
0.0246464646464646,432.2294
0.0250505050505051,432.3208
0.0250505050505051,432.4087
0.0250505050505051,432.4998
0.0250505050505051,432.5888
0.0248484848484848,432.6742
0.0250505050505051,432.7625
0.0252525252525253,432.8467
0.0262626262626263,432.9318
0.0276767676767677,433.0215
0.0288888888888889,433.1111
0.0294949494949495,433.1989
0.0303030303030303,433.2901
0.0288888888888889,433.3784
0.0278787878787879,433.467
0.0274747474747475,433.5546
0.0268686868686869,433.6398
0.0268686868686869,433.7281
0.0266666666666667,433.8148
0.0262626262626263,433.9046
0.0262626262626263,433.9897
0.0260606060606061,434.0748
0.0260606060606061,434.1625
0.0260606060606061,434.2482
0.0258585858585859,434.3362
0.0254545454545455,434.4241
0.0252525252525253,434.5125
0.0242424242424242,434.6013
0.0244444444444444,434.6896
0.0256565656565657,434.7753
0.0256565656565657,434.862
0.0254545454545455,434.9516
0.0246464646464646,435.0398
0.0250505050505051,435.1265
0.0250505050505051,435.2109
0.0248484848484848,435.2986
0.0246464646464646,435.3833
0.0250505050505051,435.4744
0.0250505050505051,435.5606
0.0254545454545455,435.6449
0.0246464646464646,435.7328
0.024040404040404,435.8208
0.0236363636363636,435.9083
0.0232323232323232,435.9955
0.0232323232323232,436.0819
0.0232323232323232,436.1721
0.0232323232323232,436.2634
0.0234343434343434,436.3466
0.0236363636363636,436.4305
0.024040404040404,436.5228
0.0246464646464646,436.6115
0.0252525252525253,436.6989
0.0250505050505051,436.787
0.0256565656565657,436.8743
0.0266666666666667,436.961
0.0268686868686869,437.0486
0.0272727272727273,437.1385
0.0264646464646465,437.2252
0.0262626262626263,437.3132
0.0256565656565657,437.4026
0.0254545454545455,437.4879
0.0244444444444444,437.5724
0.024040404040404,437.6592
0.0242424242424242,437.7468
0.0242424242424242,437.8382
0.0238383838383838,437.9263
0.0236363636363636,438.0175
0.0238383838383838,438.1108
0.0246464646464646,438.1998
0.0246464646464646,438.2886
0.0246464646464646,438.3772
0.0236363636363636,438.4639
0.0234343434343434,438.5522
0.0238383838383838,438.6381
0.0236363636363636,438.7248
0.024040404040404,438.8105
0.024040404040404,438.898
0.0250505050505051,438.9868
0.0260606060606061,439.0738
0.0266666666666667,439.1627
0.0264646464646465,439.249
0.0252525252525253,439.337
0.0252525252525253,439.4262
0.0260606060606061,439.5162
0.0264646464646465,439.6028
0.0272727272727273,439.6919
0.0272727272727273,439.7763
0.0262626262626263,439.8625
0.0260606060606061,439.9506
0.0256565656565657,440.0392
0.0250505050505051,440.1264
0.0252525252525253,440.2222
0.0258585858585859,440.3123
0.0258585858585859,440.4001
0.0250505050505051,440.4885
0.0252525252525253,440.5736
0.0252525252525253,440.6608
0.0256565656565657,440.7496
0.0262626262626263,440.8361
0.0258585858585859,440.9225
0.0248484848484848,441.0114
0.0246464646464646,441.0985
0.0242424242424242,441.185
0.0238383838383838,441.2744
0.0236363636363636,441.3628
0.0236363636363636,441.4508
0.023030303030303,441.5391
0.0228282828282828,441.6241
0.023030303030303,441.7109
0.0226262626262626,441.7985
0.0226262626262626,441.8867
0.0226262626262626,441.9733
0.0234343434343434,442.0602
0.0236363636363636,442.1483
0.024040404040404,442.2356
0.0244444444444444,442.3242
0.0242424242424242,442.4115
0.0242424242424242,442.4973
0.0238383838383838,442.5878
0.0242424242424242,442.6737
0.0242424242424242,442.7599
0.0232323232323232,442.8479
0.023030303030303,442.9362
0.0228282828282828,443.0233
0.0224242424242424,443.1106
0.0222222222222222,443.1948
0.022020202020202,443.2813
0.0216161616161616,443.3725
0.0224242424242424,443.4611
0.023030303030303,443.5466
0.0228282828282828,443.6374
0.0228282828282828,443.7252
0.022020202020202,443.8145
0.0214141414141414,443.9045
0.0208080808080808,443.9905
