alpha,t
0.259591836734694,233.1007
0.259591836734694,233.1234
0.261224489795918,233.1669
0.263673469387755,233.2026
0.263673469387755,233.2457
0.263673469387755,233.313
0.26530612244898,233.3273
0.264489795918367,233.3481
0.26530612244898,233.3887
0.266938775510204,233.4218
0.266938775510204,233.4669
0.268571428571429,233.5339
0.270204081632653,233.5457
0.271020408163265,233.5682
0.271836734693878,233.61
0.274285714285714,233.6437
0.275102040816327,233.6777
0.275102040816327,233.7435
0.182857142857143,233.7555
0.275102040816327,233.7786
0.271836734693878,233.7901
0.270204081632653,233.8357
0.270204081632653,233.8694
0.269387755102041,233.9032
0.270204081632653,233.9695
0.269387755102041,233.9818
0.269387755102041,234.004
0.269387755102041,234.0441
0.268571428571429,234.0784
0.268571428571429,234.112
0.268571428571429,234.1798
0.270204081632653,234.2126
0.270204081632653,234.2377
0.271836734693878,234.2735
0.27265306122449,234.3078
0.273469387755102,234.3424
0.273469387755102,234.4081
0.181224489795918,234.4196
0.264489795918367,234.4426
0.264489795918367,234.4843
0.264489795918367,234.5187
0.264489795918367,234.5523
0.264489795918367,234.619
0.264489795918367,234.6314
0.264489795918367,234.6549
0.264489795918367,234.6942
0.264489795918367,234.7282
0.262857142857143,234.7627
0.264489795918367,234.8286
0.262040816326531,234.8409
0.261224489795918,234.8634
0.261224489795918,234.9037
0.263673469387755,234.9377
0.262040816326531,234.9715
0.262857142857143,235.0379
0.264489795918367,235.0724
0.264489795918367,235.0977
0.264489795918367,235.1333
0.264489795918367,235.1679
0.264489795918367,235.2007
0.262040816326531,235.267
0.262040816326531,235.3014
0.262040816326531,235.3261
0.262040816326531,235.3635
0.262040816326531,235.3969
0.262040816326531,235.4305
0.259591836734694,235.497
0.258775510204082,235.5315
0.257959183673469,235.5564
0.257959183673469,235.5924
0.257142857142857,235.6271
0.257142857142857,235.6626
0.257142857142857,235.7268
0.256326530612245,235.7613
0.256326530612245,235.7866
0.256326530612245,235.8224
0.213877551020408,235.8347
0.259591836734694,235.8733
0.257142857142857,235.939
0.257959183673469,235.9737
0.258775510204082,235.9981
0.257959183673469,236.0341
0.257959183673469,236.0681
0.257959183673469,236.1017
0.257959183673469,236.1685
0.257142857142857,236.2025
0.257142857142857,236.2277
0.257142857142857,236.2638
0.257142857142857,236.2978
0.257142857142857,236.332
0.257142857142857,236.398
0.256326530612245,236.4326
0.256326530612245,236.4567
0.256326530612245,236.493
0.255510204081633,236.5278
0.256326530612245,236.561
0.256326530612245,236.6275
0.256326530612245,236.6418
0.256326530612245,236.6623
0.256326530612245,236.7037
0.256326530612245,236.7375
0.255510204081633,236.771
0.256326530612245,236.8373
0.256326530612245,236.8494
0.256326530612245,236.8721
0.255510204081633,236.9129
0.25469387755102,236.9465
0.253061224489796,236.9809
0.253061224489796,237.0472
0.162448979591837,237.0589
0.253061224489796,237.0816
0.251428571428571,237.122
0.252244897959184,237.1562
0.250612244897959,237.1915
0.248979591836735,237.2565
0.248163265306122,237.2687
0.248163265306122,237.3305
0.248979591836735,237.3458
0.250612244897959,237.3654
0.249795918367347,237.3992
0.248979591836735,237.4656
0.154285714285714,237.4777
0.246530612244898,237.5006
0.245714285714286,237.5406
0.244081632653061,237.5746
0.242448979591837,237.6086
0.242448979591837,237.675
0.242448979591837,237.732
0.242448979591837,237.803
0.24,237.83
0.240816326530612,237.9031
0.151836734693878,237.9148
0.238367346938776,237.9289
0.239183673469388,237.9653
0.240816326530612,237.9986
0.241632653061225,238.0328
0.240816326530612,238.0988
0.241632653061225,238.1113
0.241632653061225,238.1337
0.242448979591837,238.1743
0.242448979591837,238.2086
0.241632653061225,238.2422
0.243265306122449,238.31
0.245714285714286,238.3242
0.244081632653061,238.3435
0.243265306122449,238.3845
0.243265306122449,238.4491
0.244081632653061,238.5182
0.244897959183673,238.5432
0.244897959183673,238.6049
0.244897959183673,238.6796
0.245714285714286,238.7403
0.161632653061224,238.7536
0.24734693877551,238.7724
0.24734693877551,238.8026
0.248979591836735,238.8366
0.249795918367347,238.871
0.249795918367347,238.9032
0.248979591836735,238.9693
0.248979591836735,238.9815
0.248979591836735,239.0041
0.248979591836735,239.0449
0.251428571428571,239.0791
0.250612244897959,239.1125
0.251428571428571,239.1811
0.151020408163265,239.1936
0.25469387755102,239.2141
0.253877551020408,239.2541
0.253877551020408,239.2885
0.256326530612245,239.3225
0.257959183673469,239.3889
0.260408163265306,239.4006
0.260408163265306,239.4228
0.262040816326531,239.4643
0.264489795918367,239.4983
0.266122448979592,239.5316
0.267755102040816,239.5976
0.268571428571429,239.6102
0.267755102040816,239.6334
0.267755102040816,239.7062
0.268571428571429,239.7385
0.269387755102041,239.774
0.271020408163265,239.8303
0.271836734693878,239.8453
0.27265306122449,239.87
0.271836734693878,239.8831
0.273469387755102,239.9534
0.273469387755102,240.0195
0.273469387755102,240.0852
0.275918367346939,240.1118
0.275918367346939,240.1469
0.277551020408163,240.1717
0.28,240.2407
0.178775510204082,240.2534
0.278367346938776,240.3157
0.279183673469388,240.3738
0.277551020408163,240.434
0.267755102040816,240.4456
0.268571428571429,240.4704
0.266122448979592,240.5108
0.266938775510204,240.5446
0.263673469387755,240.5788
0.261224489795918,240.6449
0.179591836734694,240.6575
0.264489795918367,240.6803
0.263673469387755,240.722
0.260408163265306,240.7553
0.259591836734694,240.7907
0.258775510204082,240.8573
0.259591836734694,240.8905
0.257959183673469,240.9149
0.253877551020408,240.9511
0.253877551020408,240.9847
0.252244897959184,241.0185
0.252244897959184,241.0847
0.170612244897959,241.0969
0.248163265306122,241.1195
0.244897959183673,241.1611
0.244081632653061,241.1942
0.243265306122449,241.2664
0.242448979591837,241.3341
