alpha,t
0.0773737373737374,577.4895
0.0767676767676768,577.5809
0.0771717171717172,577.675
0.0771717171717172,577.7688
0.0771717171717172,577.8633
0.0777777777777778,577.9553
0.0773737373737374,578.0534
0.0775757575757576,578.1469
0.0783838383838384,578.2407
0.078989898989899,578.334
0.078989898989899,578.4261
0.08,578.5197
0.0802020202020202,578.6098
0.0806060606060606,578.7027
0.081010101010101,578.7943
0.0826262626262626,578.8843
0.0838383838383838,578.9789
0.084040404040404,579.0715
0.0856565656565657,579.167
0.0856565656565657,579.2617
0.0862626262626263,579.3549
0.0862626262626263,579.4483
0.0862626262626263,579.5411
0.0856565656565657,579.6882
0.0872727272727273,579.7791
0.0876767676767677,579.8705
0.0872727272727273,579.962
0.0880808080808081,580.0534
0.0884848484848485,580.1457
0.0884848484848485,580.2404
0.0880808080808081,580.3829
0.0901010101010101,580.4758
0.0888888888888889,580.569
0.0882828282828283,580.6612
0.0876767676767677,580.7536
0.0864646464646465,580.8436
0.0858585858585859,580.9407
0.084040404040404,581.0731
0.0816161616161616,581.1644
0.08,581.2692
0.0785858585858586,581.3634
0.0771717171717172,581.4553
0.0755555555555556,581.5488
0.0739393939393939,581.6418
0.0729292929292929,581.7338
0.0711111111111111,581.829
0.0696969696969697,581.9208
0.0696969696969697,582.0093
0.0686868686868687,582.1118
0.0674747474747475,582.2068
0.0660606060606061,582.3005
0.0656565656565657,582.3955
0.0648484848484849,582.4869
0.064040404040404,582.5792
0.063030303030303,582.6746
0.0644444444444444,582.7643
0.0646464646464646,582.8589
0.0668686868686869,582.9532
0.0692929292929293,583.0455
0.0715151515151515,583.1371
0.0751515151515152,583.2364
0.0785858585858586,583.3284
0.0804040404040404,583.4203
0.0814141414141414,583.5145
0.0818181818181818,583.6068
0.0828282828282828,583.7009
0.0838383838383838,583.798
0.0836363636363636,583.8936
0.0838383838383838,583.9868
0.0836363636363636,584.0776
0.0832323232323232,584.1721
0.0838383838383838,584.2611
0.0836363636363636,584.3561
0.0824242424242424,584.4467
0.0816161616161616,584.5384
0.081010101010101,584.6362
0.08,584.7269
0.08,584.8194
0.0814141414141414,584.9133
0.083030303030303,585.0069
0.0848484848484849,585.1028
0.0864646464646465,585.195
0.0886868686868687,585.2868
0.0901010101010101,585.3792
0.0917171717171717,585.4733
0.0935353535353535,585.5637
0.0945454545454545,585.6553
0.095959595959596,585.7464
0.096969696969697,585.841
0.0975757575757576,585.9327
0.0967676767676768,586.0279
0.0987878787878788,586.1295
0.1,586.2214
0.0995959595959596,586.3157
0.100606060606061,586.4095
0.0995959595959596,586.4966
0.098989898989899,586.5895
0.0991919191919192,586.6816
0.10020202020202,586.7755
0.101010101010101,586.8696
0.100808080808081,586.9629
0.101010101010101,587.0561
0.100808080808081,587.1498
0.101010101010101,587.2454
0.100606060606061,587.337
0.101010101010101,587.4293
0.0997979797979798,587.5221
0.0991919191919192,587.6097
0.097979797979798,587.7042
0.0975757575757576,587.7943
0.0971717171717172,587.8851
0.0963636363636364,587.9794
0.0945454545454545,588.0724
0.0931313131313131,588.1677
0.0913131313131313,588.2647
0.0905050505050505,588.3586
0.0890909090909091,588.4525
0.0874747474747475,588.5453
0.0868686868686869,588.6392
0.0854545454545455,588.7267
0.0856565656565657,588.8193
0.0846464646464647,588.9127
0.0842424242424242,589.0071
0.0816161616161616,589.098
0.0808080808080808,589.1926
0.0802020202020202,589.2836
0.08,589.3781
0.0795959595959596,589.474
0.0781818181818182,589.5649
0.0781818181818182,589.66
0.0781818181818182,589.751
0.077979797979798,589.8409
0.077979797979798,589.9365
0.0775757575757576,590.0279
0.0777777777777778,590.1268
0.0781818181818182,590.22
0.077979797979798,590.313
0.0773737373737374,590.4034
0.0771717171717172,590.4964
0.0773737373737374,590.5902
0.0771717171717172,590.6816
0.0765656565656566,590.7761
0.0767676767676768,590.8632
0.0761616161616162,590.9536
0.0763636363636364,591.0471
0.0757575757575758,591.1394
0.075959595959596,591.2303
0.0751515151515152,591.3226
0.0747474747474747,591.4148
0.0749494949494949,591.5074
0.0755555555555556,591.603
0.0753535353535354,591.6959
0.0753535353535354,591.7863
0.0757575757575758,591.8806
0.0763636363636364,591.9677
0.075959595959596,592.0618
0.0761616161616162,592.1542
0.0757575757575758,592.2479
0.0755555555555556,592.3397
0.0751515151515152,592.431
0.0747474747474747,592.524
0.0743434343434344,592.6182
0.0733333333333333,592.7138
0.0731313131313131,592.8051
0.0735353535353535,592.8954
0.0731313131313131,592.9869
0.0727272727272727,593.0774
0.0727272727272727,593.1667
0.0723232323232323,593.2593
0.0713131313131313,593.3535
0.0717171717171717,593.4461
0.0709090909090909,593.5392
0.0711111111111111,593.6306
0.0701010101010101,593.7225
0.0707070707070707,593.8167
0.0698989898989899,593.9114
0.0705050505050505,594.0013
0.0707070707070707,594.1038
0.0705050505050505,594.1924
0.0705050505050505,594.2836
0.0707070707070707,594.3747
0.0715151515151515,594.4631
0.0705050505050505,594.5572
0.0707070707070707,594.6533
0.0709090909090909,594.747
0.0709090909090909,594.8375
0.0709090909090909,594.9306
0.0725252525252525,595.0211
0.0733333333333333,595.116
0.0727272727272727,595.2061
0.0727272727272727,595.2949
0.0735353535353535,595.387
0.0729292929292929,595.4788
0.0727272727272727,595.5683
0.0725252525252525,595.6583
0.0719191919191919,595.7488
0.0713131313131313,595.8419
0.0711111111111111,595.932
0.0703030303030303,596.022
0.0703030303030303,596.1149
0.0703030303030303,596.2089
0.0715151515151515,596.3028
0.0715151515151515,596.3937
0.0719191919191919,596.4851
0.0723232323232323,596.5786
0.0727272727272727,596.6721
0.0737373737373737,596.7628
0.0739393939393939,596.8576
0.0753535353535354,596.9502
0.075959595959596,597.0422
0.076969696969697,597.1367
0.0773737373737374,597.2286
0.0787878787878788,597.3198
0.0797979797979798,597.4095
0.0808080808080808,597.5012
0.0816161616161616,597.5934
0.0822222222222222,597.6867
0.0822222222222222,597.7816
0.0834343434343434,597.8749
0.0846464646464647,597.9661
0.0842424242424242,598.0676
0.0838383838383838,598.1652
0.0838383838383838,598.2608
0.0836363636363636,598.3524
0.0834343434343434,598.4447
0.0838383838383838,598.5327
0.0836363636363636,598.6221
0.083030303030303,598.7107
0.082020202020202,598.8046
0.0812121212121212,598.8956
0.082020202020202,598.9869
0.0806060606060606,599.0803
0.0806060606060606,599.1723
0.0804040404040404,599.2628
0.0814141414141414,599.3561
0.082020202020202,599.4497
0.0832323232323232,599.5421
0.0838383838383838,599.6311
0.0856565656565657,599.724
0.0880808080808081,599.8168
0.0894949494949495,599.9094
0.0913131313131313,600.0015
0.0909090909090909,600.0924
0.0911111111111111,600.1872
0.0921212121212121,600.2807
0.0927272727272727,600.3719
0.0925252525252525,600.4735
0.0929292929292929,600.576
