alpha,t
0.148282828282828,396.841
0.148080808080808,396.9274
0.148686868686869,397.015
0.147676767676768,397.101
0.146464646464646,397.1896
0.145656565656566,397.2781
0.145454545454545,397.365
0.145050505050505,397.4598
0.144646464646465,397.5478
0.146262626262626,397.6332
0.145656565656566,397.7185
0.147676767676768,397.8062
0.147676767676768,397.893
0.147070707070707,397.9814
0.146262626262626,398.0764
0.146060606060606,398.1593
0.146464646464646,398.2479
0.147676767676768,398.3343
0.14969696969697,398.4211
0.14969696969697,398.5126
0.150505050505051,398.6003
0.151717171717172,398.6838
0.152727272727273,398.7712
0.153131313131313,398.8603
0.152929292929293,398.9486
0.152525252525253,399.0359
0.153131313131313,399.119
0.153737373737374,399.2084
0.154949494949495,399.2951
0.155757575757576,399.3836
0.155353535353535,399.471
0.156565656565657,399.5563
0.158181818181818,399.6437
0.16020202020202,399.7278
0.162222222222222,399.815
0.162828282828283,399.9015
0.162222222222222,399.9878
0.161212121212121,400.0695
0.16040404040404,400.1606
0.15959595959596,400.2478
0.158989898989899,400.3344
0.15979797979798,400.4251
0.16040404040404,400.5122
0.16,400.5978
0.158787878787879,400.6849
0.158787878787879,400.7706
0.159393939393939,400.8604
0.158787878787879,400.9497
0.159191919191919,401.0334
0.158787878787879,401.1266
0.158989898989899,401.2135
0.158383838383838,401.2985
0.157979797979798,401.3874
0.158383838383838,401.471
0.157575757575758,401.5602
0.157373737373737,401.6488
0.157575757575758,401.7369
0.157979797979798,401.8249
0.157373737373737,401.9111
0.156969696969697,401.9984
0.156565656565657,402.0921
0.156767676767677,402.1797
0.157171717171717,402.2684
0.157777777777778,402.3534
0.157979797979798,402.437
0.157979797979798,402.5264
0.158787878787879,402.6147
0.158181818181818,402.7638
0.159393939393939,402.8525
0.159393939393939,402.9372
0.157777777777778,403.0258
0.156565656565657,403.1124
0.156767676767677,403.2023
0.156161616161616,403.2894
0.155555555555556,403.3795
0.153939393939394,403.4655
0.153333333333333,403.5537
0.154141414141414,403.6414
0.154747474747475,403.7281
0.154343434343434,403.819
0.153939393939394,403.9046
0.153737373737374,403.9934
0.153131313131313,404.0797
0.153737373737374,404.1658
0.153535353535354,404.2597
0.153131313131313,404.3461
0.150909090909091,404.4318
0.15030303030303,404.519
0.15010101010101,404.6112
0.149494949494949,404.6987
0.149494949494949,404.7864
0.149090909090909,404.8706
0.149090909090909,404.957
0.14989898989899,405.0451
0.150707070707071,405.1344
0.151111111111111,405.2198
0.150909090909091,405.3105
0.152929292929293,405.3945
0.166464646464646,405.4821
0.183434343434343,405.5771
0.18989898989899,405.6637
0.188484848484848,405.7503
0.18,405.8347
0.16969696969697,405.9199
0.163636363636364,406.0081
0.158787878787879,406.1068
0.154949494949495,406.1969
0.154141414141414,406.2818
0.152929292929293,406.3691
0.152727272727273,406.4594
0.151919191919192,406.5457
0.151717171717172,406.6372
0.151111111111111,406.7253
0.151515151515152,406.8128
0.151111111111111,406.9006
0.150707070707071,406.9914
0.152525252525253,407.0783
0.151515151515152,407.1655
0.149494949494949,407.2499
0.149494949494949,407.3346
0.148282828282828,407.422
0.147272727272727,407.5122
0.146868686868687,407.5998
0.145454545454545,407.6849
0.144040404040404,407.7697
0.142828282828283,407.8564
0.141818181818182,407.9457
0.14,408.034
0.13979797979798,408.1163
0.138989898989899,408.2044
0.13959595959596,408.289
0.139393939393939,408.3768
0.139393939393939,408.4688
0.14020202020202,408.553
0.14040404040404,408.6385
0.142424242424242,408.7278
0.145858585858586,408.8155
0.147676767676768,408.9027
0.147676767676768,408.9933
0.148282828282828,409.0768
0.148686868686869,409.1629
0.148282828282828,409.2483
0.149090909090909,409.334
0.147474747474747,409.4232
0.147474747474747,409.5099
0.147474747474747,409.5982
0.147474747474747,409.6877
0.147676767676768,409.7774
0.147070707070707,409.8654
0.147474747474747,409.9503
0.147878787878788,410.0357
0.145656565656566,410.1321
0.145454545454545,410.2187
0.143838383838384,410.3107
0.142626262626263,410.3997
0.142424242424242,410.4834
0.141414141414141,410.5707
0.14040404040404,410.6592
0.139393939393939,410.7483
0.137373737373737,410.8374
0.136565656565657,410.9211
0.135555555555556,411.0085
0.136161616161616,411.1
0.135555555555556,411.2049
0.135151515151515,411.3099
0.135555555555556,411.4018
0.134747474747475,411.486
0.134545454545455,411.573
0.132525252525253,411.6611
0.133333333333333,411.7483
0.132929292929293,411.8368
0.131919191919192,411.9207
0.131717171717172,412.0117
0.13010101010101,412.0984
0.128888888888889,412.1879
0.127878787878788,412.2763
0.126464646464646,412.3585
0.126464646464646,412.4441
0.126060606060606,412.5321
0.126464646464646,412.6186
0.125858585858586,412.7063
0.125252525252525,412.8013
0.125252525252525,412.884
0.124848484848485,412.9696
0.123838383838384,413.0599
0.123434343434343,413.147
0.124040404040404,413.2363
0.123030303030303,413.3189
0.122828282828283,413.4048
0.123030303030303,413.4933
0.124242424242424,413.5803
0.125858585858586,413.6672
0.127474747474747,413.7541
0.126868686868687,413.8481
0.126666666666667,413.9345
0.125656565656566,414.0241
0.125050505050505,414.117
0.124646464646465,414.2038
0.123434343434343,414.2927
0.123636363636364,414.3792
0.123232323232323,414.4649
0.122828282828283,414.5527
0.122626262626263,414.6437
0.121616161616162,414.7264
0.122424242424242,414.8159
0.123030303030303,414.9022
0.122828282828283,414.9893
0.123030303030303,415.0776
0.122828282828283,415.1624
0.122020202020202,415.2487
0.121010101010101,415.3366
0.12,415.4261
0.121010101010101,415.5161
0.120808080808081,415.6027
0.12,415.686
0.11959595959596,415.7702
0.12020202020202,415.8614
0.11959595959596,415.9473
0.119393939393939,416.0324
0.118989898989899,416.1159
0.118585858585859,416.204
0.118181818181818,416.2919
0.117575757575758,416.3818
0.117171717171717,416.4691
0.117373737373737,416.5502
0.116565656565657,416.6378
0.116565656565657,416.7262
0.117373737373737,416.8153
0.117373737373737,416.9039
0.117777777777778,416.9903
0.118585858585859,417.0757
0.117777777777778,417.1634
0.117575757575758,417.2515
0.117171717171717,417.3421
0.117575757575758,417.4294
0.117777777777778,417.5132
0.117171717171717,417.6006
0.117575757575758,417.6863
0.116969696969697,417.7749
0.116969696969697,417.8624
0.116565656565657,417.9456
0.116363636363636,418.0314
0.115151515151515,418.1266
0.115959595959596,418.2135
0.115555555555556,418.2999
0.115353535353535,418.3864
0.115151515151515,418.469
0.114747474747475,418.5548
0.114545454545455,418.6423
0.114545454545455,418.7307
0.115151515151515,418.8186
0.116161616161616,418.9019
0.116767676767677,418.9897
0.116767676767677,419.0777
0.116363636363636,419.1644
0.117171717171717,419.2522
0.117777777777778,419.3389
0.117979797979798,419.421
0.117979797979798,419.5111
0.118383838383838,419.5992
0.118989898989899,419.6847
0.119393939393939,419.7769
0.121212121212121,419.8631
0.122222222222222,419.9496
0.122222222222222,420.0376
0.123232323232323,420.1249
0.124242424242424,420.2125
0.124646464646465,420.2978
0.125858585858586,420.3848
0.126868686868687,420.4685
0.127676767676768,420.5564
0.128282828282828,420.6452
0.13010101010101,420.7303
0.131313131313131,420.8156
0.130505050505051,420.9026
0.130505050505051,420.9908
0.130909090909091,421.0828
0.13030303030303,421.1717
0.13010101010101,421.2589
0.13030303030303,421.346
0.129090909090909,421.4338
0.129292929292929,421.5215
0.128888888888889,421.6099
0.128888888888889,421.6944
0.129090909090909,421.7801
0.126868686868687,421.8677
0.126060606060606,421.9594
0.125656565656566,422.0468
0.124646464646465,422.1436
0.125656565656566,422.231
0.125656565656566,422.3162
0.126060606060606,422.4041
0.125858585858586,422.4927
0.126060606060606,422.5786
0.126868686868687,422.6631
0.126666666666667,422.7506
0.126262626262626,422.8372
0.126464646464646,422.9267
0.126464646464646,423.0145
0.126060606060606,423.0973
0.126666666666667,423.1857
0.126060606060606,423.273
0.127474747474747,423.3606
0.128282828282828,423.4482
0.13030303030303,423.5334
0.132121212121212,423.6198
0.134343434343434,423.7058
0.135757575757576,423.7986
0.137979797979798,423.8867
0.14040404040404,423.9771
0.142020202020202,424.0616
0.144646464646465,424.1485
0.146464646464646,424.2359
0.149090909090909,424.3251
0.150505050505051,424.4111
0.150707070707071,424.496
0.149090909090909,424.583
0.148080808080808,424.6685
0.147474747474747,424.7595
0.144444444444444,424.8493
0.143232323232323,424.9367
0.14040404040404,425.0233
0.139191919191919,425.1106
0.138383838383838,425.1972
0.136969696969697,425.2857
0.135757575757576,425.3743
0.133737373737374,425.4586
0.132727272727273,425.5467
0.130707070707071,425.6347
0.13010101010101,425.7205
0.129090909090909,425.8098
0.127676767676768,425.8932
0.127474747474747,425.9815
0.127070707070707,426.0681
0.125050505050505,426.164
0.124646464646465,426.2498
0.124646464646465,426.3374
0.125050505050505,426.425
0.123838383838384,426.5091
0.124444444444444,426.5953
0.122626262626263,426.6801
0.122020202020202,426.7644
0.121212121212121,426.8498
0.12,426.9342
0.11959595959596,427.0258
0.118989898989899,427.1131
0.118181818181818,427.2027
0.118787878787879,427.2852
0.11959595959596,427.3707
0.12,427.4596
0.120606060606061,427.5493
0.121212121212121,427.6364
0.121818181818182,427.7218
0.121414141414141,427.8051
0.121818181818182,427.8935
0.121212121212121,427.9814
0.121212121212121,428.0684
0.121414141414141,428.1529
0.120808080808081,428.2381
0.120606060606061,428.3261
0.12,428.4125
0.11979797979798,428.4993
0.120606060606061,428.5853
0.12020202020202,428.6684
0.11979797979798,428.7539
0.12020202020202,428.8415
0.11979797979798,428.9279
0.119191919191919,429.0217
0.118181818181818,429.1068
0.118989898989899,429.1945
0.118383838383838,429.2807
0.117575757575758,429.365
0.117777777777778,429.4536
0.116161616161616,429.5428
0.115757575757576,429.6263
0.115757575757576,429.7137
0.116161616161616,429.8032
0.115959595959596,429.8909
0.115757575757576,429.9807
0.114949494949495,430.0679
0.113939393939394,430.16
0.113737373737374,430.2487
0.113535353535354,430.3359
0.113535353535354,430.4204
0.112727272727273,430.5095
0.112121212121212,430.5952
0.112121212121212,430.68
0.111111111111111,430.7663
0.111111111111111,430.8531
0.111313131313131,430.9402
0.111313131313131,431.0283
0.110707070707071,431.1145
0.110505050505051,431.2007
0.10989898989899,431.2851
0.109090909090909,431.3702
0.108888888888889,431.4531
0.109090909090909,431.5385
0.109494949494949,431.625
0.109494949494949,431.7101
0.11030303030303,431.7978
0.110909090909091,431.8831
0.10969696969697,431.9646
0.108888888888889,432.053
0.109090909090909,432.1385
0.108080808080808,432.2272
0.108686868686869,432.314
0.108686868686869,432.3999
0.109090909090909,432.4847
0.108888888888889,432.5705
0.109090909090909,432.6587
0.10989898989899,432.7447
0.11010101010101,432.8293
0.11030303030303,432.9156
0.11010101010101,433.0019
0.11030303030303,433.0884
0.110707070707071,433.1765
0.110909090909091,433.2629
0.110707070707071,433.3457
0.111717171717172,433.4349
0.111515151515152,433.5207
0.111515151515152,433.6098
0.111515151515152,433.6961
0.111313131313131,433.7785
0.111515151515152,433.8796
0.111919191919192,433.9853
0.112929292929293,434.0846
0.112929292929293,434.1913
0.112727272727273,434.2801
0.111111111111111,434.3664
0.110909090909091,434.4555
0.110707070707071,434.5466
0.110707070707071,434.6367
0.110707070707071,434.7255
0.110909090909091,434.8137
0.110909090909091,434.9011
0.110707070707071,434.9911
0.110707070707071,435.0788
0.111111111111111,435.165
0.110505050505051,435.2489
0.110505050505051,435.3379
0.109494949494949,435.4257
0.10989898989899,435.5108
0.10969696969697,435.6004
0.109292929292929,435.6832
0.109090909090909,435.7685
0.108888888888889,435.8596
0.108888888888889,435.9453
0.107878787878788,436.0323
0.107878787878788,436.1202
0.107676767676768,436.2087
0.107878787878788,436.2934
0.107272727272727,436.3839
0.108080808080808,436.4703
0.108282828282828,436.5531
0.107676767676768,436.6442
0.107676767676768,436.7313
0.107272727272727,436.8186
0.107272727272727,436.9064
0.106868686868687,436.9954
0.107070707070707,437.0779
0.107676767676768,437.1674
0.108080808080808,437.2553
0.107878787878788,437.3422
0.108282828282828,437.4291
0.107474747474747,437.5121
0.106868686868687,437.5974
0.106262626262626,437.6837
0.106464646464646,437.7694
0.105858585858586,437.8552
0.106262626262626,437.9434
0.106464646464646,438.043
0.107474747474747,438.1386
0.108080808080808,438.2286
0.107676767676768,438.3156
0.107070707070707,438.4037
0.106666666666667,438.4861
0.106464646464646,438.5757
0.105858585858586,438.6629
0.104242424242424,438.749
0.103636363636364,438.8354
0.102424242424242,438.9173
0.102020202020202,439.0057
0.10040404040404,439.0895
0.0997979797979798,439.1779
0.10020202020202,439.2671
0.0993939393939394,439.3503
0.098989898989899,439.4382
0.0975757575757576,439.528
0.0961616161616162,439.6118
0.095959595959596,439.6989
0.0957575757575758,439.7845
0.094949494949495,439.8692
0.0937373737373737,439.9563
0.0933333333333333,440.0436
0.0927272727272727,440.1286
0.0925252525252525,440.2165
0.0921212121212121,440.2987
0.0909090909090909,440.3872
0.0903030303030303,440.4742
0.0896969696969697,440.5638
0.0901010101010101,440.6505
0.0894949494949495,440.7343
0.0886868686868687,440.821
0.0888888888888889,440.9095
0.0892929292929293,440.9963
0.0894949494949495,441.0836
0.0884848484848485,441.1671
0.0882828282828283,441.2554
0.0884848484848485,441.3447
0.0878787878787879,441.4342
0.0886868686868687,441.519
0.0892929292929293,441.6018
0.0890909090909091,441.6855
0.0898989898989899,441.7689
0.0903030303030303,441.8561
0.0907070707070707,441.9416
0.0907070707070707,442.0263
0.0905050505050505,442.1127
0.0901010101010101,442.2083
0.0907070707070707,442.2916
0.0907070707070707,442.3779
0.0903030303030303,442.4642
0.0901010101010101,442.5463
0.0898989898989899,442.6333
0.0905050505050505,442.7183
0.0905050505050505,442.804
0.0915151515151515,442.8933
0.0913131313131313,442.9793
0.0919191919191919,443.065
0.0915151515151515,443.1524
0.0919191919191919,443.2424
0.0917171717171717,443.3268
0.0919191919191919,443.416
0.0921212121212121,443.4995
0.0929292929292929,443.5848
0.0929292929292929,443.6703
0.0929292929292929,443.7555
0.0931313131313131,443.8488
0.0933333333333333,443.9352
0.0941414141414141,444.0248
0.0943434343434343,444.1097
0.0955555555555556,444.1971
0.096969696969697,444.2858
0.096969696969697,444.3684
0.0965656565656566,444.4536
0.0963636363636364,444.5416
0.0967676767676768,444.6275
0.0973737373737374,444.7146
0.0975757575757576,444.8026
0.097979797979798,444.8849
0.097979797979798,444.9703
0.0981818181818182,445.0595
0.0985858585858586,445.1444
0.0983838383838384,445.2325
0.0981818181818182,445.3185
0.0985858585858586,445.4072
0.0987878787878788,445.494
0.0993939393939394,445.5818
0.0991919191919192,445.6679
0.0991919191919192,445.7512
0.098989898989899,445.8387
0.0987878787878788,445.9255
0.0995959595959596,446.0125
0.0985858585858586,446.1012
0.0983838383838384,446.1932
0.0983838383838384,446.2814
0.0987878787878788,446.3686
0.0981818181818182,446.4568
0.0983838383838384,446.5447
0.0987878787878788,446.6339
0.0983838383838384,446.7158
0.097979797979798,446.8058
0.0977777777777778,446.8954
0.0973737373737374,446.9842
0.0975757575757576,447.0714
0.0977777777777778,447.1549
0.0983838383838384,447.2416
0.0985858585858586,447.3305
0.0983838383838384,447.4178
0.0983838383838384,447.5039
0.0983838383838384,447.5929
0.0981818181818182,447.6765
0.0975757575757576,447.7617
0.0973737373737374,447.849
0.0967676767676768,447.937
0.0967676767676768,448.0235
0.0965656565656566,448.1064
0.0965656565656566,448.1991
0.0967676767676768,448.2835
0.0967676767676768,448.3723
0.096969696969697,448.4631
0.0965656565656566,448.545
0.10040404040404,448.6339
0.112323232323232,448.7195
0.126868686868687,448.8072
0.138989898989899,448.8944
0.142424242424242,448.983
0.138383838383838,449.0666
