alpha,t
0.0654545454545455,3173.951
0.0652525252525253,3174.037
0.0650505050505051,3174.125
0.0652525252525253,3174.209
0.0652525252525253,3174.295
0.0652525252525253,3174.382
0.0650505050505051,3174.467
0.0650505050505051,3174.551
0.0648484848484849,3174.639
0.0652525252525253,3174.727
0.0652525252525253,3174.811
0.0652525252525253,3174.898
0.0652525252525253,3174.986
0.0656565656565657,3175.072
0.0656565656565657,3175.161
0.0658585858585859,3175.25
0.0664646464646465,3175.336
0.0660606060606061,3175.431
0.0660606060606061,3175.519
0.0662626262626263,3175.605
0.0658585858585859,3175.697
0.0658585858585859,3175.784
0.0660606060606061,3175.871
0.0660606060606061,3175.963
0.0660606060606061,3176.05
0.0658585858585859,3176.135
0.0656565656565657,3176.223
0.0662626262626263,3176.307
0.0656565656565657,3176.393
0.0656565656565657,3176.48
0.0652525252525253,3176.57
0.0652525252525253,3176.656
0.0660606060606061,3176.747
0.0654545454545455,3176.837
0.0658585858585859,3176.922
0.0658585858585859,3177.013
0.0656565656565657,3177.099
0.0658585858585859,3177.188
0.0654545454545455,3177.273
0.0654545454545455,3177.357
0.0654545454545455,3177.442
0.0650505050505051,3177.53
0.0650505050505051,3177.617
0.0650505050505051,3177.701
0.0650505050505051,3177.787
0.0650505050505051,3177.875
0.0650505050505051,3177.961
0.0646464646464646,3178.047
0.0644444444444444,3178.134
0.0644444444444444,3178.221
0.0642424242424242,3178.305
0.0642424242424242,3178.391
0.0642424242424242,3178.475
0.0642424242424242,3178.564
0.064040404040404,3178.65
0.0644444444444444,3178.736
0.064040404040404,3178.825
0.0644444444444444,3178.912
0.0642424242424242,3178.997
0.064040404040404,3179.084
0.063030303030303,3179.171
0.0628282828282828,3179.256
0.063030303030303,3179.342
0.0628282828282828,3179.437
0.0624242424242424,3179.521
0.0622222222222222,3179.607
0.0626262626262626,3179.692
0.0624242424242424,3179.78
0.0624242424242424,3179.872
0.0622222222222222,3179.962
0.0622222222222222,3180.05
0.0622222222222222,3180.137
0.0624242424242424,3180.224
0.0632323232323232,3180.31
0.0626262626262626,3180.397
0.0626262626262626,3180.485
0.0626262626262626,3180.57
0.0626262626262626,3180.655
0.0626262626262626,3180.741
0.0626262626262626,3180.831
0.0632323232323232,3180.914
0.0634343434343434,3181
0.0634343434343434,3181.086
0.0634343434343434,3181.173
0.0634343434343434,3181.263
0.0634343434343434,3181.347
0.0632323232323232,3181.433
0.0636363636363636,3181.521
0.0638383838383838,3181.607
0.0638383838383838,3181.694
0.0642424242424242,3181.783
0.0650505050505051,3181.872
0.0654545454545455,3181.957
0.0658585858585859,3182.045
0.0656565656565657,3182.132
0.0652525252525253,3182.22
0.0644444444444444,3182.306
0.0644444444444444,3182.39
0.0654545454545455,3182.477
0.0648484848484849,3182.568
0.0648484848484849,3182.655
0.0650505050505051,3182.743
0.0656565656565657,3182.834
0.0658585858585859,3182.919
0.0664646464646465,3183.006
0.0666666666666667,3183.092
0.0662626262626263,3183.181
0.0664646464646465,3183.271
0.0668686868686869,3183.356
0.0670707070707071,3183.45
0.0670707070707071,3183.536
0.0672727272727273,3183.623
0.0666666666666667,3183.707
0.0666666666666667,3183.793
0.0668686868686869,3183.881
0.0670707070707071,3183.966
0.0670707070707071,3184.053
0.0672727272727273,3184.138
0.0670707070707071,3184.223
0.0670707070707071,3184.308
0.0666666666666667,3184.396
0.0670707070707071,3184.479
0.0674747474747475,3184.567
0.0678787878787879,3184.656
0.0682828282828283,3184.741
0.0684848484848485,3184.832
0.0686868686868687,3184.919
0.0688888888888889,3185.005
0.0686868686868687,3185.091
0.0688888888888889,3185.18
0.0686868686868687,3185.266
0.0686868686868687,3185.353
0.0692929292929293,3185.437
0.0694949494949495,3185.523
0.0698989898989899,3185.613
0.0705050505050505,3185.7
0.0705050505050505,3185.786
0.0711111111111111,3185.877
0.0713131313131313,3185.969
0.0719191919191919,3186.056
0.0723232323232323,3186.142
0.0725252525252525,3186.232
0.0723232323232323,3186.318
0.0725252525252525,3186.404
0.0727272727272727,3186.492
0.0727272727272727,3186.579
0.0727272727272727,3186.672
0.0733333333333333,3186.758
0.0737373737373737,3186.846
0.0735353535353535,3186.931
0.0735353535353535,3187.019
0.0737373737373737,3187.106
0.0739393939393939,3187.193
0.0741414141414141,3187.279
0.0745454545454545,3187.364
0.0749494949494949,3187.456
0.0747474747474747,3187.544
0.0749494949494949,3187.631
0.0751515151515152,3187.716
0.0751515151515152,3187.806
0.0755555555555556,3187.89
0.0757575757575758,3187.98
0.075959595959596,3188.067
0.0761616161616162,3188.153
0.0757575757575758,3188.241
0.0761616161616162,3188.327
0.0765656565656566,3188.411
0.0765656565656566,3188.5
0.0767676767676768,3188.585
0.0767676767676768,3188.671
0.0773737373737374,3188.757
0.077979797979798,3188.848
0.0773737373737374,3188.937
0.077979797979798,3189.024
0.077979797979798,3189.113
0.0781818181818182,3189.199
0.0787878787878788,3189.285
0.0793939393939394,3189.372
0.08,3189.458
0.0802020202020202,3189.547
0.0806060606060606,3189.633
0.0806060606060606,3189.719
0.0806060606060606,3189.813
0.0812121212121212,3189.897
0.0814141414141414,3189.983
0.0816161616161616,3190.07
0.0816161616161616,3190.155
0.082020202020202,3190.243
0.082020202020202,3190.33
0.0816161616161616,3190.418
0.0824242424242424,3190.505
0.0822222222222222,3190.592
0.083030303030303,3190.682
0.0836363636363636,3190.77
0.0838383838383838,3190.86
0.0842424242424242,3190.946
0.0844444444444444,3191.036
0.0848484848484849,3191.122
0.0852525252525252,3191.209
0.0852525252525252,3191.296
0.0854545454545455,3191.382
0.0858585858585859,3191.472
0.0864646464646465,3191.557
0.0860606060606061,3191.646
0.0862626262626263,3191.734
0.0864646464646465,3191.822
0.0876767676767677,3191.908
0.0876767676767677,3192.003
0.0880808080808081,3192.089
0.0884848484848485,3192.18
0.0872727272727273,3192.267
0.0864646464646465,3192.352
0.0864646464646465,3192.439
0.0864646464646465,3192.526
0.0866666666666667,3192.615
0.0866666666666667,3192.705
0.0838383838383838,3192.792
0.0846464646464647,3192.88
0.0838383838383838,3192.966
0.0844444444444444,3193.052
0.0842424242424242,3193.138
0.0844444444444444,3193.23
0.0842424242424242,3193.317
0.0838383838383838,3193.403
0.0838383838383838,3193.489
0.084040404040404,3193.579
0.084040404040404,3193.668
0.0836363636363636,3193.755
0.0826262626262626,3193.841
0.0822222222222222,3193.928
0.0818181818181818,3194.015
0.0816161616161616,3194.105
0.0818181818181818,3194.191
0.0824242424242424,3194.28
0.0826262626262626,3194.368
0.0826262626262626,3194.453
0.0828282828282828,3194.54
0.0834343434343434,3194.626
0.083030303030303,3194.718
0.0822222222222222,3194.806
0.0824242424242424,3194.892
0.0824242424242424,3194.982
0.0826262626262626,3195.08
0.082020202020202,3195.167
0.0826262626262626,3195.253
0.0828282828282828,3195.338
0.0828282828282828,3195.425
0.0826262626262626,3195.52
0.0824242424242424,3195.607
0.083030303030303,3195.694
0.082020202020202,3195.782
0.0832323232323232,3195.873
0.0814141414141414,3195.958
0.0822222222222222,3196.046
0.0824242424242424,3196.133
0.0832323232323232,3196.22
0.083030303030303,3196.304
0.083030303030303,3196.391
0.0836363636363636,3196.479
0.0836363636363636,3196.565
0.0834343434343434,3196.653
0.0834343434343434,3196.742
0.084040404040404,3196.831
0.0832323232323232,3196.919
0.0826262626262626,3197.007
0.0824242424242424,3197.094
0.0828282828282828,3197.181
0.0824242424242424,3197.268
0.0826262626262626,3197.352
0.0826262626262626,3197.438
0.0822222222222222,3197.524
0.0824242424242424,3197.61
0.0826262626262626,3197.699
0.0828282828282828,3197.786
0.083030303030303,3197.872
0.0826262626262626,3197.96
0.0822222222222222,3198.052
0.0816161616161616,3198.141
0.0818181818181818,3198.231
0.082020202020202,3198.318
0.0814141414141414,3198.404
0.0814141414141414,3198.492
0.0818181818181818,3198.582
0.0824242424242424,3198.668
0.0824242424242424,3198.756
0.0822222222222222,3198.844
0.0818181818181818,3198.93
0.0804040404040404,3199.017
0.0806060606060606,3199.105
0.0804040404040404,3199.191
0.0808080808080808,3199.28
0.0802020202020202,3199.367
0.0795959595959596,3199.46
0.0797979797979798,3199.548
0.08,3199.636
0.0797979797979798,3199.722
0.0797979797979798,3199.813
0.0804040404040404,3199.903
0.0808080808080808,3199.988
0.081010101010101,3200.074
0.081010101010101,3200.164
0.081010101010101,3200.25
0.081010101010101,3200.338
0.0812121212121212,3200.423
0.0814141414141414,3200.508
0.0812121212121212,3200.597
0.0816161616161616,3200.683
0.081010101010101,3200.769
0.0812121212121212,3200.858
0.0814141414141414,3200.948
0.0812121212121212,3201.036
0.0816161616161616,3201.124
0.0818181818181818,3201.213
0.0812121212121212,3201.302
0.0816161616161616,3201.388
0.0816161616161616,3201.478
0.0832323232323232,3201.566
0.082020202020202,3201.654
0.0814141414141414,3201.741
0.0802020202020202,3201.828
0.081010101010101,3201.916
0.0812121212121212,3202.003
0.081010101010101,3202.088
0.0816161616161616,3202.18
0.082020202020202,3202.266
0.082020202020202,3202.349
0.082020202020202,3202.435
0.0822222222222222,3202.521
0.0824242424242424,3202.607
0.0828282828282828,3202.697
0.0826262626262626,3202.785
0.0826262626262626,3202.871
0.0828282828282828,3202.957
0.0824242424242424,3203.046
0.0828282828282828,3203.132
0.083030303030303,3203.22
0.0828282828282828,3203.306
0.0828282828282828,3203.392
0.0826262626262626,3203.484
0.082020202020202,3203.568
0.0822222222222222,3203.653
0.0822222222222222,3203.739
0.0822222222222222,3203.823
0.0812121212121212,3203.906
0.0814141414141414,3203.992
0.0804040404040404,3204.08
0.0793939393939394,3204.165
0.0804040404040404,3204.253
0.0804040404040404,3204.339
0.0791919191919192,3204.424
0.078989898989899,3204.515
0.0767676767676768,3204.601
0.076969696969697,3204.686
0.0763636363636364,3204.771
0.0757575757575758,3204.857
0.075959595959596,3204.944
0.0763636363636364,3205.031
0.0765656565656566,3205.119
0.076969696969697,3205.205
0.0765656565656566,3205.297
0.0751515151515152,3205.385
0.0755555555555556,3205.469
0.0749494949494949,3205.556
0.0755555555555556,3205.644
0.0753535353535354,3205.729
0.075959595959596,3205.817
0.075959595959596,3205.904
0.0763636363636364,3205.99
0.0767676767676768,3206.08
0.0775757575757576,3206.165
0.0773737373737374,3206.255
0.0775757575757576,3206.34
0.0775757575757576,3206.429
0.0773737373737374,3206.515
0.0777777777777778,3206.602
0.077979797979798,3206.69
0.0785858585858586,3206.776
0.0785858585858586,3206.865
0.0783838383838384,3206.949
0.0783838383838384,3207.035
0.0785858585858586,3207.124
0.0785858585858586,3207.211
0.0781818181818182,3207.298
0.0785858585858586,3207.385
0.0785858585858586,3207.479
0.0787878787878788,3207.567
0.0793939393939394,3207.658
0.0795959595959596,3207.747
0.0795959595959596,3207.834
0.0797979797979798,3207.923
0.0793939393939394,3208.011
0.0795959595959596,3208.098
0.0797979797979798,3208.187
0.0795959595959596,3208.273
0.0797979797979798,3208.358
0.081010101010101,3208.443
0.08,3208.529
0.0781818181818182,3208.616
0.0777777777777778,3208.704
0.0785858585858586,3208.791
0.077979797979798,3208.878
0.0785858585858586,3208.966
0.0787878787878788,3209.053
0.078989898989899,3209.138
0.0795959595959596,3209.225
0.08,3209.314
0.0797979797979798,3209.404
0.08,3209.49
0.0795959595959596,3209.579
0.0793939393939394,3209.666
0.0793939393939394,3209.751
0.0795959595959596,3209.84
0.0793939393939394,3209.923
0.0793939393939394,3210.013
0.0795959595959596,3210.102
0.0797979797979798,3210.188
0.0804040404040404,3210.28
0.078989898989899,3210.369
0.0783838383838384,3210.454
0.0777777777777778,3210.542
0.0783838383838384,3210.631
0.0781818181818182,3210.717
0.0781818181818182,3210.805
0.077979797979798,3210.891
0.0775757575757576,3210.979
0.076969696969697,3211.065
0.0771717171717172,3211.15
0.0771717171717172,3211.238
0.0775757575757576,3211.323
0.0771717171717172,3211.407
0.0767676767676768,3211.494
0.0763636363636364,3211.582
0.0763636363636364,3211.668
0.076969696969697,3211.756
0.076969696969697,3211.846
0.0763636363636364,3211.933
0.0765656565656566,3212.022
0.0765656565656566,3212.11
0.0761616161616162,3212.2
0.0761616161616162,3212.286
0.0763636363636364,3212.375
0.0765656565656566,3212.465
0.075959595959596,3212.551
0.0757575757575758,3212.639
0.0757575757575758,3212.727
0.0753535353535354,3212.813
0.0753535353535354,3212.899
0.0755555555555556,3212.985
0.0753535353535354,3213.068
0.0751515151515152,3213.154
0.0747474747474747,3213.24
0.0737373737373737,3213.323
0.0735353535353535,3213.414
0.0733333333333333,3213.503
0.0733333333333333,3213.588
0.0731313131313131,3213.675
0.0741414141414141,3213.762
0.0727272727272727,3213.849
0.0717171717171717,3213.936
0.0717171717171717,3214.022
0.0719191919191919,3214.108
0.0723232323232323,3214.197
0.0725252525252525,3214.283
0.0723232323232323,3214.374
0.0725252525252525,3214.463
0.0723232323232323,3214.551
0.0725252525252525,3214.635
0.0729292929292929,3214.721
0.0725252525252525,3214.81
0.0723232323232323,3214.897
0.0727272727272727,3214.984
0.0727272727272727,3215.071
0.0731313131313131,3215.156
0.0731313131313131,3215.246
0.0729292929292929,3215.333
0.0727272727272727,3215.421
0.0729292929292929,3215.516
0.0735353535353535,3215.604
0.0741414141414141,3215.689
0.0741414141414141,3215.78
0.0743434343434344,3215.87
0.0745454545454545,3215.955
0.0749494949494949,3216.044
0.0753535353535354,3216.13
0.0753535353535354,3216.213
0.0755555555555556,3216.3
0.0755555555555556,3216.385
0.0753535353535354,3216.472
0.0753535353535354,3216.558
0.0755555555555556,3216.647
0.0755555555555556,3216.734
0.0753535353535354,3216.823
0.075959595959596,3216.911
0.0761616161616162,3217
0.0763636363636364,3217.088
0.076969696969697,3217.175
0.076969696969697,3217.262
0.0771717171717172,3217.348
0.0771717171717172,3217.435
0.076969696969697,3217.52
0.0767676767676768,3217.608
0.0765656565656566,3217.696
0.0753535353535354,3217.781
0.0757575757575758,3217.871
0.0751515151515152,3217.956
0.0751515151515152,3218.043
0.0751515151515152,3218.13
0.0753535353535354,3218.216
0.0753535353535354,3218.303
0.0749494949494949,3218.389
0.0749494949494949,3218.479
0.0749494949494949,3218.566
0.0747474747474747,3218.655
0.0743434343434344,3218.744
0.0743434343434344,3218.83
0.0745454545454545,3218.917
0.0743434343434344,3219.004
0.0743434343434344,3219.09
0.0745454545454545,3219.18
0.0745454545454545,3219.266
0.0757575757575758,3219.352
0.0765656565656566,3219.44
0.0751515151515152,3219.537
0.0753535353535354,3219.623
0.0751515151515152,3219.713
0.0751515151515152,3219.799
0.0751515151515152,3219.886
0.0751515151515152,3219.973
0.0747474747474747,3220.063
0.0737373737373737,3220.149
0.0741414141414141,3220.237
0.0731313131313131,3220.323
0.0719191919191919,3220.408
0.0717171717171717,3220.499
0.0715151515151515,3220.586
0.0715151515151515,3220.673
0.0709090909090909,3220.763
0.0711111111111111,3220.852
0.0713131313131313,3220.934
0.0715151515151515,3221.021
0.0711111111111111,3221.107
0.0711111111111111,3221.19
0.0707070707070707,3221.28
0.0707070707070707,3221.368
0.0707070707070707,3221.457
0.0709090909090909,3221.546
0.0715151515151515,3221.634
0.0717171717171717,3221.719
0.0719191919191919,3221.814
0.0717171717171717,3221.899
0.0717171717171717,3221.985
0.0715151515151515,3222.074
0.0719191919191919,3222.161
0.0723232323232323,3222.249
0.0725252525252525,3222.335
0.0727272727272727,3222.422
0.0731313131313131,3222.505
0.0735353535353535,3222.592
0.0731313131313131,3222.68
0.0733333333333333,3222.767
0.0735353535353535,3222.855
0.0733333333333333,3222.94
0.0735353535353535,3223.031
0.0739393939393939,3223.117
0.0741414141414141,3223.203
0.0741414141414141,3223.288
0.0739393939393939,3223.38
0.0739393939393939,3223.472
0.0743434343434344,3223.566
0.0743434343434344,3223.654
0.0743434343434344,3223.742
0.0745454545454545,3223.829
0.0751515151515152,3223.914
0.0753535353535354,3223.997
0.0751515151515152,3224.082
0.0757575757575758,3224.169
0.0757575757575758,3224.256
0.0761616161616162,3224.34
0.075959595959596,3224.43
0.0761616161616162,3224.519
0.0763636363636364,3224.606
0.0761616161616162,3224.698
0.0771717171717172,3224.786
0.0775757575757576,3224.874
0.0775757575757576,3224.963
0.0777777777777778,3225.05
0.0775757575757576,3225.136
0.077979797979798,3225.224
0.077979797979798,3225.309
0.077979797979798,3225.397
0.077979797979798,3225.485
0.0785858585858586,3225.571
0.0777777777777778,3225.656
0.0781818181818182,3225.747
0.0771717171717172,3225.834
0.0771717171717172,3225.92
0.0771717171717172,3226.007
0.076969696969697,3226.093
0.0773737373737374,3226.182
0.0775757575757576,3226.269
0.0783838383838384,3226.355
0.0783838383838384,3226.444
0.0787878787878788,3226.531
0.0795959595959596,3226.618
0.0795959595959596,3226.703
0.0795959595959596,3226.792
0.0802020202020202,3226.879
0.0808080808080808,3226.968
0.0808080808080808,3227.056
0.0783838383838384,3227.14
0.076969696969697,3227.229
0.0771717171717172,3227.315
0.0771717171717172,3227.403
0.0771717171717172,3227.489
0.0775757575757576,3227.585
0.0777777777777778,3227.676
0.0773737373737374,3227.762
0.078989898989899,3227.85
0.0793939393939394,3227.938
