alpha,t
0.0294949494949495,3332.012
0.0284848484848485,3332.114
0.0282828282828283,3332.216
0.0282828282828283,3332.314
0.0284848484848485,3332.415
0.0286868686868687,3332.513
0.0294949494949495,3332.614
0.0294949494949495,3332.715
0.0284848484848485,3332.816
0.0284848484848485,3332.917
0.0290909090909091,3333.016
0.0296969696969697,3333.117
0.0294949494949495,3333.22
0.0290909090909091,3333.321
0.0284848484848485,3333.418
0.0282828282828283,3333.516
0.0282828282828283,3333.615
0.0280808080808081,3333.712
0.0276767676767677,3333.814
0.0278787878787879,3333.914
0.0274747474747475,3334.017
0.0278787878787879,3334.121
0.0284848484848485,3334.224
0.0288888888888889,3334.323
0.0292929292929293,3334.421
0.0294949494949495,3334.521
0.0288888888888889,3334.619
0.0282828282828283,3334.716
0.0276767676767677,3334.815
0.0282828282828283,3334.915
0.0278787878787879,3335.018
0.0280808080808081,3335.124
0.0282828282828283,3335.223
0.0276767676767677,3335.315
0.0276767676767677,3335.416
0.0274747474747475,3335.513
0.0276767676767677,3335.614
0.0274747474747475,3335.714
0.0276767676767677,3335.809
0.0282828282828283,3335.909
0.0276767676767677,3336.036
0.0276767676767677,3336.153
0.0272727272727273,3336.253
0.0276767676767677,3336.365
0.0278787878787879,3336.472
0.0282828282828283,3336.582
0.0284848484848485,3336.689
0.0286868686868687,3336.801
0.0286868686868687,3336.906
0.0288888888888889,3337.001
0.0286868686868687,3337.106
0.0290909090909091,3337.205
0.0301010101010101,3337.32
0.0309090909090909,3337.417
0.0315151515151515,3337.531
0.0335353535353535,3337.627
0.0341414141414141,3337.732
0.034949494949495,3337.832
0.0351515151515151,3337.932
0.0339393939393939,3338.032
0.0335353535353535,3338.132
0.0337373737373737,3338.23
0.0337373737373737,3338.33
0.0335353535353535,3338.432
0.0333333333333333,3338.53
0.0335353535353535,3338.63
0.0339393939393939,3338.725
0.0347474747474747,3338.83
0.0343434343434343,3338.93
0.0321212121212121,3339.037
0.0317171717171717,3339.142
0.0309090909090909,3339.237
0.0307070707070707,3339.333
0.0305050505050505,3339.432
0.0298989898989899,3339.533
0.0303030303030303,3339.631
0.0311111111111111,3339.728
0.0309090909090909,3339.826
0.0307070707070707,3339.923
0.0307070707070707,3340.019
0.0301010101010101,3340.125
0.0303030303030303,3340.221
0.0321212121212121,3340.318
0.0341414141414141,3340.435
0.0377777777777778,3340.555
0.037979797979798,3340.667
0.036969696969697,3340.777
0.0355555555555556,3340.886
0.0339393939393939,3341
0.0325252525252525,3341.125
0.0319191919191919,3341.256
0.0325252525252525,3341.375
0.0355555555555556,3341.492
0.0377777777777778,3341.602
0.0391919191919192,3341.708
0.0381818181818182,3341.842
0.0367676767676768,3341.968
0.037979797979798,3342.097
0.0397979797979798,3342.21
0.037979797979798,3342.333
0.036969696969697,3342.445
0.0347474747474747,3342.581
0.0345454545454545,3342.703
0.0357575757575758,3342.815
0.0365656565656566,3342.916
0.0367676767676768,3343.012
0.0363636363636364,3343.122
0.0355555555555556,3343.222
0.0347474747474747,3343.321
0.0333333333333333,3343.424
0.0331313131313131,3343.554
0.0331313131313131,3343.664
0.0331313131313131,3343.787
0.0325252525252525,3343.902
0.0329292929292929,3344
0.0329292929292929,3344.113
0.0335353535353535,3344.224
0.0355555555555556,3344.325
0.0345454545454545,3344.424
0.0329292929292929,3344.521
0.0325252525252525,3344.622
0.0321212121212121,3344.724
0.0317171717171717,3344.826
0.0313131313131313,3344.926
0.0313131313131313,3345.029
0.0311111111111111,3345.132
0.0315151515151515,3345.242
0.0313131313131313,3345.351
0.0313131313131313,3345.448
0.0311111111111111,3345.551
0.0309090909090909,3345.646
0.0305050505050505,3345.747
0.0311111111111111,3345.848
0.0311111111111111,3345.947
0.0317171717171717,3346.048
0.0319191919191919,3346.148
0.0347474747474747,3346.248
0.0355555555555556,3346.348
0.034949494949495,3346.448
0.0333333333333333,3346.549
0.0327272727272727,3346.647
0.0331313131313131,3346.745
0.0325252525252525,3346.838
0.0323232323232323,3346.937
0.0323232323232323,3347.035
0.0325252525252525,3347.14
0.0311111111111111,3347.236
0.0313131313131313,3347.333
0.0313131313131313,3347.429
0.0311111111111111,3347.534
0.0313131313131313,3347.633
0.0305050505050505,3347.732
0.0307070707070707,3347.826
0.0303030303030303,3347.924
0.0311111111111111,3348.021
0.0309090909090909,3348.123
0.0309090909090909,3348.222
0.0303030303030303,3348.323
0.0313131313131313,3348.413
0.0325252525252525,3348.514
0.0365656565656566,3348.617
0.0375757575757576,3348.719
0.035959595959596,3348.817
0.035959595959596,3348.911
0.0373737373737374,3349.007
0.037979797979798,3349.114
0.0377777777777778,3349.218
0.036969696969697,3349.328
0.0351515151515151,3349.428
0.0333333333333333,3349.534
0.0323232323232323,3349.649
0.0323232323232323,3349.757
0.0303030303030303,3349.86
0.0303030303030303,3349.963
0.0303030303030303,3350.074
0.0309090909090909,3350.174
0.0311111111111111,3350.284
0.0305050505050505,3350.389
0.0301010101010101,3350.487
0.0303030303030303,3350.589
0.0298989898989899,3350.687
0.0303030303030303,3350.786
0.0298989898989899,3350.884
0.0292929292929293,3350.985
0.0290909090909091,3351.088
0.0290909090909091,3351.188
0.0294949494949495,3351.287
0.0305050505050505,3351.385
0.0321212121212121,3351.485
0.0331313131313131,3351.586
0.0345454545454545,3351.682
0.0345454545454545,3351.778
0.0337373737373737,3351.879
0.0327272727272727,3351.976
0.0325252525252525,3352.079
0.0333333333333333,3352.18
0.0343434343434343,3352.285
0.0363636363636364,3352.381
0.0375757575757576,3352.482
0.037979797979798,3352.584
0.0371717171717172,3352.683
0.0343434343434343,3352.784
0.0339393939393939,3352.876
0.0339393939393939,3352.974
0.0353535353535354,3353.083
0.0345454545454545,3353.182
0.0323232323232323,3353.295
0.0319191919191919,3353.397
0.0315151515151515,3353.496
0.0317171717171717,3353.597
0.0321212121212121,3353.698
0.0323232323232323,3353.798
0.0331313131313131,3353.896
0.0337373737373737,3353.991
0.0347474747474747,3354.097
0.0371717171717172,3354.195
0.0387878787878788,3354.302
0.0397979797979798,3354.401
0.0397979797979798,3354.5
0.0381818181818182,3354.6
0.0361616161616162,3354.7
0.0357575757575758,3354.804
0.0351515151515151,3354.902
0.0341414141414141,3355.001
0.0339393939393939,3355.102
0.0341414141414141,3355.199
0.0341414141414141,3355.297
0.0361616161616162,3355.396
0.0375757575757576,3355.503
0.0387878787878788,3355.632
0.0395959595959596,3355.758
0.0397979797979798,3355.861
0.0395959595959596,3355.965
0.038989898989899,3356.067
0.0397979797979798,3356.166
0.0385858585858586,3356.265
0.0377777777777778,3356.361
0.0355555555555556,3356.466
0.0345454545454545,3356.567
0.0337373737373737,3356.666
0.0339393939393939,3356.766
0.0343434343434343,3356.858
0.0345454545454545,3356.956
0.0341414141414141,3357.058
0.0331313131313131,3357.16
0.0333333333333333,3357.265
0.0327272727272727,3357.367
0.0313131313131313,3357.469
0.0311111111111111,3357.57
0.0315151515151515,3357.669
0.0309090909090909,3357.77
0.0311111111111111,3357.872
0.0313131313131313,3357.964
0.0301010101010101,3358.066
0.0298989898989899,3358.166
0.0298989898989899,3358.269
0.0331313131313131,3358.367
0.0347474747474747,3358.465
0.0337373737373737,3358.566
0.0309090909090909,3358.666
0.0298989898989899,3358.764
0.0301010101010101,3358.863
0.0298989898989899,3358.957
0.0309090909090909,3359.062
0.0323232323232323,3359.162
0.0325252525252525,3359.26
0.0321212121212121,3359.357
0.0313131313131313,3359.455
0.0301010101010101,3359.555
0.0309090909090909,3359.654
0.0319191919191919,3359.752
0.0327272727272727,3359.85
0.0327272727272727,3359.946
0.0321212121212121,3360.047
0.0313131313131313,3360.144
0.0307070707070707,3360.248
0.0301010101010101,3360.348
0.0305050505050505,3360.448
0.0307070707070707,3360.551
0.0309090909090909,3360.642
0.0317171717171717,3360.743
0.0321212121212121,3360.845
0.0325252525252525,3360.947
0.0327272727272727,3361.052
0.0341414141414141,3361.149
0.0367676767676768,3361.247
0.0367676767676768,3361.356
0.0347474747474747,3361.458
0.0341414141414141,3361.559
0.0341414141414141,3361.659
0.0347474747474747,3361.755
0.0347474747474747,3361.851
0.0343434343434343,3361.949
0.0341414141414141,3362.045
0.0337373737373737,3362.145
0.0337373737373737,3362.242
0.0337373737373737,3362.34
0.0335353535353535,3362.435
0.0335353535353535,3362.537
0.0337373737373737,3362.635
0.0339393939393939,3362.735
0.0339393939393939,3362.829
0.0345454545454545,3362.926
0.0347474747474747,3363.032
0.0347474747474747,3363.133
0.0347474747474747,3363.232
0.0353535353535354,3363.331
0.035959595959596,3363.426
0.0373737373737374,3363.527
0.0375757575757576,3363.633
0.037979797979798,3363.732
0.0383838383838384,3363.832
0.038989898989899,3363.933
0.0385858585858586,3364.033
0.0373737373737374,3364.136
0.0373737373737374,3364.25
0.0373737373737374,3364.351
0.0373737373737374,3364.452
0.036969696969697,3364.551
0.0373737373737374,3364.652
0.0375757575757576,3364.753
0.0377777777777778,3364.85
0.036969696969697,3364.948
0.0377777777777778,3365.052
0.0391919191919192,3365.148
0.04,3365.249
0.0397979797979798,3365.364
0.0408080808080808,3365.47
0.0412121212121212,3365.575
0.0426262626262626,3365.669
0.0428282828282828,3365.767
0.0426262626262626,3365.865
0.0438383838383838,3365.965
0.0436363636363636,3366.066
0.044040404040404,3366.158
0.0444444444444444,3366.257
0.0464646464646465,3366.354
0.0478787878787879,3366.454
0.0507070707070707,3366.558
0.0488888888888889,3366.657
0.0478787878787879,3366.753
0.0478787878787879,3366.851
0.0458585858585859,3366.949
0.0444444444444444,3367.054
0.0428282828282828,3367.156
0.042020202020202,3367.254
0.0418181818181818,3367.35
0.0414141414141414,3367.448
0.041010101010101,3367.555
0.0406060606060606,3367.652
0.0402020202020202,3367.752
0.0397979797979798,3367.848
0.0395959595959596,3367.948
0.0406060606060606,3368.049
0.0416161616161616,3368.149
0.0432323232323232,3368.25
0.0442424242424242,3368.348
0.0454545454545455,3368.45
0.0456565656565657,3368.552
0.045050505050505,3368.651
0.0436363636363636,3368.753
0.0422222222222222,3368.85
0.0412121212121212,3368.944
0.0402020202020202,3369.052
0.0402020202020202,3369.152
0.0418181818181818,3369.25
0.0418181818181818,3369.357
0.0391919191919192,3369.453
0.0387878787878788,3369.555
0.0387878787878788,3369.656
0.0387878787878788,3369.757
0.038989898989899,3369.857
0.0404040404040404,3369.957
0.0414141414141414,3370.058
0.0416161616161616,3370.156
0.041010101010101,3370.255
0.0406060606060606,3370.354
0.0406060606060606,3370.454
0.0426262626262626,3370.551
0.042020202020202,3370.649
0.042020202020202,3370.751
0.0436363636363636,3370.848
0.0434343434343434,3370.946
0.0426262626262626,3371.05
0.0418181818181818,3371.146
0.0414141414141414,3371.241
0.0406060606060606,3371.341
0.0404040404040404,3371.439
0.0404040404040404,3371.543
0.0402020202020202,3371.649
0.0393939393939394,3371.746
0.0393939393939394,3371.849
0.0391919191919192,3371.947
0.038989898989899,3372.049
0.0393939393939394,3372.148
0.0397979797979798,3372.248
0.0395959595959596,3372.344
0.0402020202020202,3372.446
0.0406060606060606,3372.549
0.0408080808080808,3372.648
0.04,3372.75
0.0391919191919192,3372.849
0.0385858585858586,3372.948
0.0377777777777778,3373.046
0.0375757575757576,3373.148
0.0383838383838384,3373.246
0.038989898989899,3373.351
0.04,3373.449
0.0416161616161616,3373.55
0.0428282828282828,3373.654
0.0434343434343434,3373.751
0.0418181818181818,3373.85
0.0416161616161616,3373.943
0.041010101010101,3374.049
0.0412121212121212,3374.149
0.0408080808080808,3374.25
0.0406060606060606,3374.347
0.0406060606060606,3374.438
0.0406060606060606,3374.537
0.041010101010101,3374.637
0.0408080808080808,3374.738
0.041010101010101,3374.835
0.0412121212121212,3374.932
0.0428282828282828,3375.03
0.0446464646464646,3375.133
0.0476767676767677,3375.229
0.0474747474747475,3375.342
0.0480808080808081,3375.455
0.0472727272727273,3375.552
0.0468686868686869,3375.65
0.0474747474747475,3375.756
0.0476767676767677,3375.854
0.0486868686868687,3375.95
0.0505050505050505,3376.046
0.0523232323232323,3376.148
0.0498989898989899,3376.249
0.0492929292929293,3376.348
0.0490909090909091,3376.446
0.0480808080808081,3376.548
0.0470707070707071,3376.643
0.0468686868686869,3376.748
0.0460606060606061,3376.843
0.0454545454545455,3376.946
0.0448484848484848,3377.043
0.0442424242424242,3377.148
0.0438383838383838,3377.246
0.043030303030303,3377.355
0.0422222222222222,3377.456
0.0418181818181818,3377.559
0.041010101010101,3377.662
0.04,3377.766
0.0397979797979798,3377.865
0.038989898989899,3377.966
0.0387878787878788,3378.066
0.0381818181818182,3378.166
0.0385858585858586,3378.266
0.0391919191919192,3378.361
0.04,3378.459
0.0428282828282828,3378.563
0.0456565656565657,3378.665
0.0478787878787879,3378.771
0.0480808080808081,3378.865
0.0478787878787879,3378.963
0.0474747474747475,3379.065
0.0462626262626263,3379.164
0.0460606060606061,3379.263
0.0454545454545455,3379.362
0.0448484848484848,3379.459
0.0444444444444444,3379.556
0.0442424242424242,3379.649
0.044040404040404,3379.75
0.0442424242424242,3379.848
0.044040404040404,3379.941
0.0446464646464646,3380.049
0.0448484848484848,3380.148
0.045050505050505,3380.249
0.045050505050505,3380.347
0.0444444444444444,3380.446
0.0438383838383838,3380.545
0.0432323232323232,3380.645
0.0424242424242424,3380.749
0.0416161616161616,3380.849
0.041010101010101,3380.95
0.0412121212121212,3381.049
0.0404040404040404,3381.148
0.0412121212121212,3381.246
0.0412121212121212,3381.356
0.0414141414141414,3381.455
0.041010101010101,3381.564
0.0408080808080808,3381.66
0.041010101010101,3381.765
0.041010101010101,3381.865
0.041010101010101,3381.965
0.0402020202020202,3382.07
0.04,3382.165
0.0397979797979798,3382.265
0.0395959595959596,3382.362
0.0395959595959596,3382.466
0.0393939393939394,3382.566
0.0391919191919192,3382.666
0.0387878787878788,3382.765
0.0385858585858586,3382.865
0.0381818181818182,3382.964
0.037979797979798,3383.066
0.0373737373737374,3383.166
0.0381818181818182,3383.262
0.0383838383838384,3383.359
0.0395959595959596,3383.461
0.0408080808080808,3383.565
0.042020202020202,3383.666
0.0446464646464646,3383.766
0.0478787878787879,3383.865
0.0501010101010101,3383.962
0.0511111111111111,3384.065
0.0511111111111111,3384.166
0.0509090909090909,3384.266
0.0509090909090909,3384.369
0.0492929292929293,3384.465
0.0480808080808081,3384.565
0.0478787878787879,3384.667
0.0476767676767677,3384.767
0.0472727272727273,3384.868
0.0458585858585859,3384.965
0.0460606060606061,3385.07
0.0456565656565657,3385.175
0.0436363636363636,3385.289
0.0446464646464646,3385.398
0.0426262626262626,3385.492
0.0418181818181818,3385.593
0.0406060606060606,3385.696
0.04,3385.798
0.04,3385.9
0.0397979797979798,3385.998
0.0395959595959596,3386.096
0.0393939393939394,3386.196
0.0397979797979798,3386.299
0.0395959595959596,3386.396
0.041010101010101,3386.497
0.043030303030303,3386.594
0.0456565656565657,3386.692
0.0488888888888889,3386.8
0.0472727272727273,3386.902
0.0454545454545455,3387.001
0.0424242424242424,3387.104
0.0391919191919192,3387.199
0.0373737373737374,3387.301
0.0383838383838384,3387.402
0.0365656565656566,3387.502
0.0351515151515151,3387.604
0.0351515151515151,3387.698
0.034949494949495,3387.799
0.036969696969697,3387.904
0.0381818181818182,3388.001
0.0385858585858586,3388.101
0.0385858585858586,3388.196
0.0381818181818182,3388.291
0.0373737373737374,3388.387
0.036969696969697,3388.483
0.036969696969697,3388.583
0.0375757575757576,3388.681
0.037979797979798,3388.781
0.0383838383838384,3388.88
0.04,3388.982
0.0402020202020202,3389.087
0.0395959595959596,3389.184
0.0393939393939394,3389.285
0.0395959595959596,3389.389
0.0397979797979798,3389.498
0.0391919191919192,3389.598
0.0391919191919192,3389.699
0.0387878787878788,3389.799
0.0387878787878788,3389.898
0.0381818181818182,3389.997
0.0375757575757576,3390.102
0.036969696969697,3390.201
0.0365656565656566,3390.302
0.035959595959596,3390.399
0.0347474747474747,3390.495
0.0345454545454545,3390.597
0.0351515151515151,3390.702
0.0357575757575758,3390.8
0.0355555555555556,3390.9
0.0355555555555556,3390.998
0.0355555555555556,3391.098
0.0351515151515151,3391.198
0.034949494949495,3391.298
0.0347474747474747,3391.398
0.0333333333333333,3391.499
0.0331313131313131,3391.595
0.0331313131313131,3391.695
0.0323232323232323,3391.796
0.0321212121212121,3391.897
0.0321212121212121,3391.996
0.0319191919191919,3392.098
0.0317171717171717,3392.194
0.0325252525252525,3392.296
0.0327272727272727,3392.394
0.0333333333333333,3392.492
0.0339393939393939,3392.591
0.0345454545454545,3392.687
0.0343434343434343,3392.785
0.0337373737373737,3392.884
0.0331313131313131,3392.986
0.0335353535353535,3393.085
0.0347474747474747,3393.182
0.0355555555555556,3393.279
0.0357575757575758,3393.385
0.0351515151515151,3393.484
0.0343434343434343,3393.583
0.0341414141414141,3393.68
0.0325252525252525,3393.785
0.0313131313131313,3393.882
0.0305050505050505,3393.985
0.0303030303030303,3394.098
0.0298989898989899,3394.198
0.0296969696969697,3394.298
0.0290909090909091,3394.397
0.0292929292929293,3394.499
0.0296969696969697,3394.604
