alpha,t
0.144444444444444,586.6863
0.146666666666667,586.7789
0.147878787878788,586.8719
0.148080808080808,586.9678
0.149494949494949,587.0614
0.149292929292929,587.1528
0.148686868686869,587.251
0.148888888888889,587.3412
0.148888888888889,587.4323
0.148080808080808,587.525
0.148282828282828,587.6142
0.146868686868687,587.7047
0.146060606060606,587.7972
0.146464646464646,587.8949
0.146060606060606,587.9921
0.145252525252525,588.085
0.145050505050505,588.1757
0.143838383838384,588.2744
0.144242424242424,588.3686
0.144242424242424,588.4641
0.144040404040404,588.5565
0.144040404040404,588.651
0.144444444444444,588.7426
0.144040404040404,588.8288
0.144040404040404,588.9216
0.143636363636364,589.0129
0.143434343434343,589.1039
0.143232323232323,589.1944
0.143232323232323,589.2863
0.143434343434343,589.3763
0.143030303030303,589.4692
0.142828282828283,589.5587
0.142828282828283,589.6523
0.142020202020202,589.7444
0.140808080808081,589.8368
0.141212121212121,589.9273
0.13979797979798,590.0224
0.138787878787879,590.11
0.138181818181818,590.2028
0.137171717171717,590.2961
0.135959595959596,590.3914
0.134343434343434,590.4821
0.132929292929293,590.5741
0.131919191919192,590.6673
0.131111111111111,590.7607
0.131313131313131,590.8535
0.131111111111111,590.9446
0.12989898989899,591.036
0.129292929292929,591.1306
0.128686868686869,591.2251
0.128282828282828,591.3156
0.127474747474747,591.4086
0.126868686868687,591.4982
0.126262626262626,591.5921
0.126060606060606,591.685
0.126060606060606,591.7765
0.125454545454545,591.8679
0.124040404040404,591.9604
0.123434343434343,592.0551
0.124040404040404,592.145
0.123232323232323,592.2482
0.122424242424242,592.3435
0.121616161616162,592.4345
0.121212121212121,592.5254
0.12020202020202,592.6164
0.11959595959596,592.7037
0.119191919191919,592.8004
0.118787878787879,592.8896
0.117777777777778,592.9811
0.117171717171717,593.0757
0.116969696969697,593.1668
0.116767676767677,593.2598
0.116767676767677,593.3533
0.116767676767677,593.4445
0.116161616161616,593.5357
0.115959595959596,593.6307
0.116565656565657,593.7228
0.116565656565657,593.8146
0.117171717171717,593.9033
0.117575757575758,593.9943
0.117575757575758,594.0855
0.118787878787879,594.1768
0.120606060606061,594.2729
0.121414141414141,594.3636
0.123232323232323,594.4559
0.123232323232323,594.5463
0.123434343434343,594.6381
0.123232323232323,594.729
0.122626262626263,594.8215
0.123030303030303,594.9122
0.123030303030303,595.0059
0.123434343434343,595.0983
0.123636363636364,595.1876
0.123434343434343,595.284
0.123232323232323,595.3755
0.122424242424242,595.471
0.121616161616162,595.5645
0.121414141414141,595.6572
0.121616161616162,595.7482
0.123232323232323,595.8419
0.128282828282828,595.9353
0.137777777777778,596.0283
0.145656565656566,596.1196
0.147272727272727,596.2159
0.147676767676768,596.3112
0.146060606060606,596.403
0.144646464646465,596.4904
0.142020202020202,596.5809
0.14040404040404,596.6758
0.137575757575758,596.7693
0.137575757575758,596.8582
0.137979797979798,596.952
0.138787878787879,597.0422
0.14,597.1334
0.14020202020202,597.2252
0.14040404040404,597.3152
0.14020202020202,597.4083
0.141010101010101,597.5018
0.141212121212121,597.595
0.142020202020202,597.686
0.142424242424242,597.7773
0.141010101010101,597.8686
0.141010101010101,597.962
0.14040404040404,598.0554
0.140606060606061,598.1447
0.141212121212121,598.2383
0.141414141414141,598.334
0.141616161616162,598.4288
0.141414141414141,598.5226
0.141414141414141,598.618
0.140606060606061,598.7119
0.14040404040404,598.8079
0.138989898989899,598.9006
0.13959595959596,598.9899
0.137979797979798,599.0765
0.138181818181818,599.1719
0.137575757575758,599.265
0.136363636363636,599.3561
0.135757575757576,599.4512
0.135757575757576,599.543
0.135555555555556,599.634
0.134747474747475,599.7258
0.134343434343434,599.8167
0.134343434343434,599.9106
0.133131313131313,600.0037
0.132727272727273,600.0953
0.132727272727273,600.188
0.130909090909091,600.29
0.131111111111111,600.3786
0.13010101010101,600.4713
0.12969696969697,600.5639
0.128282828282828,600.6558
0.127676767676768,600.7498
0.127272727272727,600.8427
0.126868686868687,600.9604
