alpha,t
0.248686868686869,600.5165
0.247272727272727,600.6112
0.246464646464646,600.7025
0.246666666666667,600.7977
0.247474747474747,600.8992
0.248282828282828,601.0194
0.251919191919192,601.1171
0.254949494949495,601.2181
0.257373737373737,601.3181
0.26,601.4192
