alpha,t
0.16989898989899,396.4549
0.16989898989899,396.5411
0.17050505050505,396.6255
0.17030303030303,396.7097
0.17010101010101,396.7953
0.171313131313131,396.8863
0.171111111111111,396.9716
0.170707070707071,397.0574
0.170707070707071,397.1443
0.17030303030303,397.231
0.170909090909091,397.3182
0.171111111111111,397.4029
0.171717171717172,397.4862
0.171919191919192,397.5699
0.171919191919192,397.6542
0.172525252525253,397.7402
0.173333333333333,397.8282
0.172121212121212,397.9138
0.171919191919192,397.9999
0.171717171717172,398.0946
0.171515151515152,398.1972
0.172525252525253,398.3004
0.172727272727273,398.4006
0.173333333333333,398.5041
0.173333333333333,398.6039
0.173535353535354,398.6989
0.173939393939394,398.8003
0.174141414141414,398.8953
0.174545454545455,398.984
0.173939393939394,399.0721
0.174343434343434,399.1574
0.174949494949495,399.2414
0.174949494949495,399.3437
0.174545454545455,399.4398
0.175353535353535,399.5255
0.174141414141414,399.6205
0.175555555555556,399.7161
0.174747474747475,399.8029
0.174545454545455,399.894
0.175959595959596,399.993
0.176565656565657,400.0774
0.175959595959596,400.1625
0.176767676767677,400.2514
0.176161616161616,400.3366
0.176161616161616,400.4216
0.176363636363636,400.5074
0.176161616161616,400.5934
0.176565656565657,400.6778
0.176565656565657,400.7661
0.176767676767677,400.8508
0.176161616161616,400.9389
0.174949494949495,401.0243
0.175353535353535,401.1045
0.174747474747475,401.1896
0.174343434343434,401.2774
0.174343434343434,401.3658
0.174141414141414,401.4522
0.173939393939394,401.5397
0.172929292929293,401.6253
0.173333333333333,401.7104
0.171919191919192,401.8018
0.171717171717172,401.8875
0.171717171717172,401.9718
0.17030303030303,402.0571
0.168888888888889,402.1407
0.168484848484848,402.2242
0.167474747474747,402.3071
0.166868686868687,402.391
0.166060606060606,402.4766
0.165858585858586,402.5662
0.164444444444444,402.6541
0.163838383838384,402.738
0.163838383838384,402.8234
0.164040404040404,402.9079
0.163232323232323,402.9915
0.162828282828283,403.0788
0.162020202020202,403.1668
0.162222222222222,403.2548
0.162222222222222,403.3397
0.162222222222222,403.424
0.161616161616162,403.507
0.161010101010101,403.591
0.16040404040404,403.6758
0.16040404040404,403.7605
0.16,403.8507
0.15959595959596,403.9398
0.16020202020202,404.0262
0.16,404.1114
0.16020202020202,404.1984
0.159393939393939,404.2849
0.158989898989899,404.3702
0.158787878787879,404.4568
0.158989898989899,404.5416
0.158585858585859,404.6274
0.157979797979798,404.7107
0.157575757575758,404.7983
0.157777777777778,404.886
0.157171717171717,404.974
0.156565656565657,405.0586
0.156161616161616,405.1432
0.155959595959596,405.2259
0.155151515151515,405.3093
0.154949494949495,405.3941
0.154747474747475,405.4851
0.155353535353535,405.5704
0.154343434343434,405.656
0.154545454545455,405.7399
0.154343434343434,405.8249
0.154545454545455,405.9084
0.154343434343434,405.9939
0.153737373737374,406.0784
0.153737373737374,406.1623
0.153737373737374,406.2493
0.153535353535354,406.3342
0.153131313131313,406.4218
0.153131313131313,406.5076
0.153333333333333,406.5901
0.153737373737374,406.6746
0.153939393939394,406.7606
0.153535353535354,406.8473
0.152929292929293,406.9356
0.153535353535354,407.0267
0.153939393939394,407.1097
0.154141414141414,407.1957
0.153535353535354,407.2825
0.153333333333333,407.3667
0.152929292929293,407.4533
0.153737373737374,407.5351
0.153939393939394,407.6188
0.153737373737374,407.7068
0.153939393939394,407.7938
0.154141414141414,407.8801
0.153535353535354,407.9774
0.153939393939394,408.0661
0.153939393939394,408.1474
0.154343434343434,408.234
0.154343434343434,408.3161
0.153535353535354,408.4004
0.154141414141414,408.4865
0.154141414141414,408.5726
0.154141414141414,408.6581
0.154343434343434,408.7434
0.154747474747475,408.831
0.154949494949495,408.9186
0.155555555555556,409.0046
0.154343434343434,409.092
0.154747474747475,409.1752
0.154545454545455,409.2626
0.154545454545455,409.3493
0.154949494949495,409.4369
0.153939393939394,409.5235
0.154949494949495,409.6076
0.154747474747475,409.691
0.155757575757576,409.7782
0.156565656565657,409.8685
0.156767676767677,409.9518
0.157575757575758,410.0386
0.158383838383838,410.1237
0.158787878787879,410.2091
0.158787878787879,410.2962
0.158585858585859,410.3833
0.158383838383838,410.4685
0.158787878787879,410.5579
0.158585858585859,410.6433
0.159393939393939,410.7457
0.159393939393939,410.8511
0.160808080808081,410.9432
0.161212121212121,411.0324
0.161818181818182,411.1252
0.161616161616162,411.2182
0.162222222222222,411.3177
0.163434343434343,411.4202
0.163838383838384,411.5232
0.165252525252525,411.6073
0.165454545454545,411.6879
0.165050505050505,411.7731
0.166060606060606,411.8592
0.166868686868687,411.945
0.166060606060606,412.0362
0.166060606060606,412.1222
0.166464646464646,412.2071
0.166666666666667,412.2919
0.166666666666667,412.377
0.166060606060606,412.4614
0.166060606060606,412.5507
0.166060606060606,412.6375
0.166666666666667,412.724
0.167272727272727,412.8077
0.167070707070707,412.8927
0.167474747474747,412.9783
0.167272727272727,413.0654
0.166868686868687,413.154
0.166666666666667,413.2403
0.166464646464646,413.3231
0.167070707070707,413.4111
0.168282828282828,413.5013
0.169090909090909,413.5858
0.168686868686869,413.6747
0.169090909090909,413.7629
0.17010101010101,413.8495
0.16949494949495,413.9347
0.170707070707071,414.0219
0.17030303030303,414.1067
0.16989898989899,414.1912
0.168888888888889,414.2777
0.16949494949495,414.3626
0.16969696969697,414.45
0.17010101010101,414.5373
0.16949494949495,414.6217
0.169292929292929,414.7074
0.17010101010101,414.7926
0.17010101010101,414.8799
0.169292929292929,414.9673
0.169090909090909,415.0532
0.168282828282828,415.1345
0.168282828282828,415.2199
0.167878787878788,415.3049
0.166464646464646,415.3906
0.166868686868687,415.4756
0.167070707070707,415.5601
0.165858585858586,415.6495
0.165454545454545,415.7358
0.165656565656566,415.8243
0.165454545454545,415.9081
0.164848484848485,416.0002
0.165454545454545,416.0868
0.164444444444444,416.1737
0.164242424242424,416.2627
0.164242424242424,416.3486
0.165050505050505,416.433
0.165454545454545,416.5195
0.164444444444444,416.6065
0.164242424242424,416.6897
0.163636363636364,416.774
0.163232323232323,416.8593
0.163030303030303,416.9426
0.163030303030303,417.0302
0.163030303030303,417.1161
0.162626262626263,417.2038
0.162222222222222,417.289
0.162222222222222,417.3754
0.161414141414141,417.4597
0.161212121212121,417.5438
0.16040404040404,417.6293
0.161212121212121,417.716
0.161010101010101,417.8013
0.161818181818182,417.8894
0.161616161616162,417.9731
0.161212121212121,418.0578
0.161010101010101,418.1414
0.161616161616162,418.231
0.160808080808081,418.3204
0.161212121212121,418.4072
0.161212121212121,418.4914
0.161616161616162,418.5765
0.161818181818182,418.6629
0.161212121212121,418.7443
0.161212121212121,418.8326
0.161212121212121,418.9157
0.161616161616162,419
0.162222222222222,419.09
0.162424242424242,419.1764
0.162828282828283,419.26
0.163030303030303,419.3498
0.163232323232323,419.435
0.162626262626263,419.5206
0.162626262626263,419.6063
0.163434343434343,419.6908
0.163030303030303,419.7743
0.162828282828283,419.8619
0.163838383838384,419.949
0.163838383838384,420.0398
0.163838383838384,420.1365
0.163838383838384,420.2241
0.164646464646465,420.31
0.164646464646465,420.3969
0.164040404040404,420.486
0.163636363636364,420.5712
0.164040404040404,420.657
0.163636363636364,420.7397
0.162828282828283,420.8258
0.162828282828283,420.9132
0.162424242424242,421.0008
0.162222222222222,421.0853
0.162626262626263,421.1698
0.163232323232323,421.2576
0.163434343434343,421.3424
0.162222222222222,421.4329
0.162828282828283,421.5168
0.162828282828283,421.6012
0.162424242424242,421.6892
0.161616161616162,421.7751
0.162222222222222,421.8627
0.161616161616162,421.9495
0.162222222222222,422.0339
0.162828282828283,422.1187
0.162424242424242,422.2042
0.162424242424242,422.2905
0.162626262626263,422.3712
0.162626262626263,422.4561
0.162626262626263,422.54
0.161818181818182,422.6251
0.161414141414141,422.7108
0.160606060606061,422.7971
0.161414141414141,422.8827
0.161010101010101,422.9676
0.16,423.0543
0.16020202020202,423.1396
0.160808080808081,423.2246
0.16040404040404,423.3133
0.15959595959596,423.3988
0.15959595959596,423.4859
0.15979797979798,423.571
0.160808080808081,423.6568
0.161414141414141,423.7426
0.162222222222222,423.8312
0.162626262626263,423.9171
0.162828282828283,424.009
0.162424242424242,424.0971
0.163030303030303,424.1845
0.163030303030303,424.2736
0.163434343434343,424.3588
0.164444444444444,424.4417
0.164646464646465,424.5291
0.164646464646465,424.6158
0.164848484848485,424.7036
0.165050505050505,424.7883
0.165252525252525,424.8753
0.164444444444444,424.9592
0.165050505050505,425.0465
0.164242424242424,425.1324
0.163838383838384,425.2167
0.164040404040404,425.3024
0.163636363636364,425.389
0.164040404040404,425.4744
0.164040404040404,425.5591
0.164444444444444,425.6441
0.164242424242424,425.7273
0.165454545454545,425.8175
0.165858585858586,425.8986
0.165858585858586,425.981
0.165656565656566,426.067
0.165656565656566,426.1501
0.165050505050505,426.2342
0.164848484848485,426.3192
0.164444444444444,426.4043
0.164242424242424,426.4893
0.164040404040404,426.5753
0.163636363636364,426.6589
0.163232323232323,426.7413
0.163030303030303,426.8262
0.162222222222222,426.9114
0.162020202020202,426.9999
0.161212121212121,427.0863
0.162424242424242,427.1713
0.161818181818182,427.2577
0.162222222222222,427.3456
0.161616161616162,427.4331
0.161818181818182,427.5185
0.161616161616162,427.6053
0.161616161616162,427.6895
0.160808080808081,427.7741
0.16040404040404,427.8661
0.160606060606061,427.9516
0.161010101010101,428.0429
0.16040404040404,428.1336
0.15959595959596,428.218
0.159393939393939,428.3051
0.158989898989899,428.3939
0.158585858585859,428.4812
0.158585858585859,428.5691
0.158383838383838,428.6554
0.158989898989899,428.7411
0.158787878787879,428.8269
0.158585858585859,428.9117
0.158181818181818,429.0007
0.157979797979798,429.0925
0.157979797979798,429.1774
0.157777777777778,429.2642
0.157373737373737,429.3484
0.157575757575758,429.4342
0.157373737373737,429.5194
0.156767676767677,429.6031
0.157171717171717,429.6904
0.156161616161616,429.7759
0.156969696969697,429.8658
0.156565656565657,429.9507
0.156969696969697,430.0353
0.157171717171717,430.1198
0.157171717171717,430.2069
0.156161616161616,430.2935
0.155353535353535,430.3796
0.155555555555556,430.4673
0.156161616161616,430.5538
0.156565656565657,430.639
0.156363636363636,430.7226
0.157171717171717,430.81
0.157777777777778,430.8979
0.157777777777778,430.9831
0.157777777777778,431.0689
0.158585858585859,431.1532
0.157575757575758,431.2413
0.157373737373737,431.3271
0.157373737373737,431.416
0.156969696969697,431.5019
0.157575757575758,431.5876
0.157777777777778,431.6737
0.158585858585859,431.7604
0.158181818181818,431.8526
0.158989898989899,431.936
0.159191919191919,432.0334
0.159191919191919,432.1185
0.159191919191919,432.2041
0.158989898989899,432.2922
0.158787878787879,432.3765
0.159393939393939,432.4594
0.159191919191919,432.5501
0.158585858585859,432.6355
0.15959595959596,432.7209
0.159393939393939,432.8017
0.16040404040404,432.8862
0.16020202020202,432.972
0.161212121212121,433.0583
0.160606060606061,433.1463
0.160808080808081,433.2318
0.161818181818182,433.3193
0.161616161616162,433.406
0.161414141414141,433.4917
0.161616161616162,433.5755
0.162020202020202,433.6623
0.161414141414141,433.7495
0.162626262626263,433.8371
0.162222222222222,433.9229
0.161818181818182,434.0063
0.162222222222222,434.0945
0.161616161616162,434.1827
0.162020202020202,434.2694
0.161414141414141,434.355
0.161414141414141,434.4406
0.161818181818182,434.5248
0.162222222222222,434.61
0.162222222222222,434.6947
0.162626262626263,434.7809
0.162626262626263,434.8692
0.163434343434343,434.9543
0.163232323232323,435.0414
0.164040404040404,435.1265
0.163030303030303,435.2095
0.163838383838384,435.3037
0.164040404040404,435.3961
0.164444444444444,435.4872
0.164242424242424,435.5711
0.164646464646465,435.6579
0.164848484848485,435.7465
0.165252525252525,435.8341
0.165858585858586,435.9182
0.165252525252525,436.0044
0.165656565656566,436.0927
0.165252525252525,436.1773
0.165252525252525,436.2617
0.165858585858586,436.3422
0.166262626262626,436.4293
0.165858585858586,436.5164
0.165454545454545,436.6002
0.166060606060606,436.6848
0.166060606060606,436.7677
0.165656565656566,436.8541
0.165858585858586,436.9403
0.165454545454545,437.0257
0.165454545454545,437.114
0.165656565656566,437.2018
0.165656565656566,437.2881
0.166262626262626,437.3732
0.166262626262626,437.4589
0.166262626262626,437.5453
0.166262626262626,437.6334
0.166262626262626,437.7193
0.166464646464646,437.8062
0.166666666666667,437.8922
0.166666666666667,437.9784
0.166868686868687,438.0665
0.167272727272727,438.1521
0.166868686868687,438.2388
0.166464646464646,438.3256
0.166666666666667,438.4084
0.167272727272727,438.5003
0.166464646464646,438.5849
0.166666666666667,438.671
0.167070707070707,438.7577
0.166666666666667,438.8439
0.166464646464646,438.9288
0.166666666666667,439.016
0.166666666666667,439.1013
0.166868686868687,439.1864
0.166868686868687,439.2721
0.167070707070707,439.3593
0.166666666666667,439.4473
0.166464646464646,439.535
0.166868686868687,439.6178
0.166666666666667,439.7017
0.167474747474747,439.7854
0.167676767676768,439.8684
0.168282828282828,439.9533
0.168686868686869,440.0444
0.168888888888889,440.1306
0.168888888888889,440.2163
0.168282828282828,440.302
0.167272727272727,440.389
0.167676767676768,440.4742
0.167878787878788,440.5589
0.166666666666667,440.6448
0.166666666666667,440.7343
0.166262626262626,440.821
0.166262626262626,440.9078
0.166262626262626,440.9917
0.165656565656566,441.0773
0.165656565656566,441.1609
0.165050505050505,441.2487
0.164444444444444,441.3364
0.164040404040404,441.4228
0.164646464646465,441.5096
0.164646464646465,441.6007
0.164242424242424,441.6862
0.164040404040404,441.7703
0.163434343434343,441.8564
0.163434343434343,441.9387
0.162626262626263,442.0227
0.163030303030303,442.1091
0.162424242424242,442.1989
0.162222222222222,442.2837
0.162424242424242,442.369
0.162222222222222,442.4544
0.162020202020202,442.5419
0.161414141414141,442.633
0.161414141414141,442.7173
0.16,442.8029
0.15959595959596,442.8896
0.158989898989899,442.9745
0.159191919191919,443.0587
0.159393939393939,443.1418
0.159393939393939,443.226
0.15959595959596,443.3093
0.158787878787879,443.3945
0.158181818181818,443.4784
0.157979797979798,443.5619
0.157777777777778,443.6512
0.158181818181818,443.7299
0.157373737373737,443.8151
0.157171717171717,443.9015
0.156969696969697,443.9852
0.156969696969697,444.0755
0.157575757575758,444.1592
0.157373737373737,444.2582
0.156767676767677,444.3421
0.156565656565657,444.4263
0.156363636363636,444.5163
0.156767676767677,444.6037
0.156161616161616,444.6889
0.156363636363636,444.7732
0.156565656565657,444.8588
0.156969696969697,444.9504
0.157171717171717,445.037
0.156565656565657,445.1224
0.156363636363636,445.2067
0.157171717171717,445.2917
0.157171717171717,445.3756
0.156969696969697,445.4625
0.156565656565657,445.55
0.155959595959596,445.637
0.155757575757576,445.7217
0.156565656565657,445.8063
0.156565656565657,445.8911
0.155757575757576,445.9765
0.156565656565657,446.0638
0.156767676767677,446.1517
0.155757575757576,446.2397
0.155555555555556,446.3227
0.155959595959596,446.4051
0.155555555555556,446.4921
0.156161616161616,446.5753
0.155959595959596,446.6602
0.156161616161616,446.7445
0.155959595959596,446.8322
0.156565656565657,446.9177
0.156565656565657,447.0051
0.156767676767677,447.0908
0.156565656565657,447.1733
0.155555555555556,447.2584
0.155151515151515,447.344
0.155353535353535,447.4315
0.156363636363636,447.5162
0.155555555555556,447.5996
0.155555555555556,447.684
0.155555555555556,447.7695
0.155959595959596,447.855
0.155555555555556,447.9384
0.155353535353535,448.0228
0.155555555555556,448.1168
0.155757575757576,448.2018
0.154949494949495,448.2895
0.154949494949495,448.3741
0.153737373737374,448.4565
