alpha,t
0.0870707070707071,1880.084
0.0876767676767677,1880.162
0.0880808080808081,1880.238
0.0884848484848485,1880.314
0.0882828282828283,1880.391
0.0888888888888889,1880.468
0.0890909090909091,1880.543
0.0888888888888889,1880.62
0.0896969696969697,1880.699
0.0892929292929293,1880.775
0.0890909090909091,1880.851
0.0890909090909091,1880.924
0.0884848484848485,1881
0.0886868686868687,1881.076
0.0888888888888889,1881.152
0.0876767676767677,1881.228
0.0880808080808081,1881.306
0.0880808080808081,1881.382
0.0884848484848485,1881.458
0.0884848484848485,1881.537
0.0878787878787879,1881.613
0.0874747474747475,1881.693
0.0864646464646465,1881.77
0.0862626262626263,1881.847
0.0862626262626263,1881.922
0.0860606060606061,1881.999
0.0862626262626263,1882.076
0.0860606060606061,1882.153
0.0866666666666667,1882.229
0.0866666666666667,1882.305
0.0870707070707071,1882.381
0.0872727272727273,1882.459
0.0872727272727273,1882.536
0.0872727272727273,1882.611
0.0866666666666667,1882.688
0.0856565656565657,1882.766
0.0848484848484849,1882.842
0.0848484848484849,1882.919
0.0846464646464647,1882.995
0.0846464646464647,1883.073
0.0846464646464647,1883.15
0.0842424242424242,1883.226
0.084040404040404,1883.302
0.0838383838383838,1883.38
0.0838383838383838,1883.456
0.0844444444444444,1883.531
0.0844444444444444,1883.608
0.0848484848484849,1883.683
0.0846464646464647,1883.759
0.0850505050505051,1883.833
0.0850505050505051,1883.908
0.0842424242424242,1883.985
0.0824242424242424,1884.062
0.0818181818181818,1884.138
0.0812121212121212,1884.213
0.081010101010101,1884.29
0.0812121212121212,1884.368
0.081010101010101,1884.443
0.0814141414141414,1884.522
0.0826262626262626,1884.597
0.0826262626262626,1884.677
0.0822222222222222,1884.753
0.082020202020202,1884.829
0.0822222222222222,1884.905
0.082020202020202,1884.982
0.082020202020202,1885.058
0.082020202020202,1885.134
0.0822222222222222,1885.212
0.0824242424242424,1885.288
0.0822222222222222,1885.365
0.0826262626262626,1885.442
0.0828282828282828,1885.519
0.0828282828282828,1885.595
0.0832323232323232,1885.672
0.0832323232323232,1885.748
0.083030303030303,1885.824
0.0828282828282828,1885.901
0.0826262626262626,1885.977
0.0828282828282828,1886.053
0.0828282828282828,1886.129
0.0834343434343434,1886.205
0.0836363636363636,1886.281
0.0836363636363636,1886.357
0.0836363636363636,1886.432
0.0838383838383838,1886.508
0.0836363636363636,1886.583
0.0836363636363636,1886.659
0.0838383838383838,1886.735
0.0844444444444444,1886.812
0.0858585858585859,1886.888
0.0856565656565657,1886.964
0.0852525252525252,1887.042
0.0850505050505051,1887.118
0.0836363636363636,1887.195
0.0838383838383838,1887.272
0.0828282828282828,1887.349
0.0826262626262626,1887.426
0.0826262626262626,1887.503
0.0828282828282828,1887.579
0.0832323232323232,1887.655
0.083030303030303,1887.733
0.0832323232323232,1887.81
0.0834343434343434,1887.885
0.0834343434343434,1887.963
0.0838383838383838,1888.039
0.0832323232323232,1888.115
0.0838383838383838,1888.192
0.083030303030303,1888.268
0.0828282828282828,1888.344
0.083030303030303,1888.421
0.0828282828282828,1888.497
0.0826262626262626,1888.573
0.0832323232323232,1888.65
0.0834343434343434,1888.729
0.0834343434343434,1888.804
0.0836363636363636,1888.88
0.0836363636363636,1888.957
0.0838383838383838,1889.032
0.0844444444444444,1889.109
0.0842424242424242,1889.185
0.0842424242424242,1889.261
0.0846464646464647,1889.338
0.0850505050505051,1889.412
0.0858585858585859,1889.487
0.0862626262626263,1889.563
0.0870707070707071,1889.64
0.0872727272727273,1889.717
0.0874747474747475,1889.794
0.0882828282828283,1889.869
0.0880808080808081,1889.945
0.0884848484848485,1890.022
0.0884848484848485,1890.097
0.0886868686868687,1890.173
0.0882828282828283,1890.25
0.0890909090909091,1890.327
0.0888888888888889,1890.403
0.0890909090909091,1890.48
0.0896969696969697,1890.557
0.0894949494949495,1890.633
0.0901010101010101,1890.71
0.0901010101010101,1890.785
0.0903030303030303,1890.861
0.0905050505050505,1890.938
0.0909090909090909,1891.015
0.0909090909090909,1891.09
0.0911111111111111,1891.168
0.0915151515151515,1891.244
0.0915151515151515,1891.321
0.0917171717171717,1891.397
0.0917171717171717,1891.474
0.0925252525252525,1891.551
0.0925252525252525,1891.628
0.0929292929292929,1891.704
0.0935353535353535,1891.78
0.0939393939393939,1891.857
0.0931313131313131,1891.933
0.0931313131313131,1892.009
0.0937373737373737,1892.085
0.0931313131313131,1892.16
0.0931313131313131,1892.233
0.0931313131313131,1892.31
0.0929292929292929,1892.386
0.0929292929292929,1892.463
0.0911111111111111,1892.541
0.0913131313131313,1892.617
0.0911111111111111,1892.695
0.0915151515151515,1892.771
0.0917171717171717,1892.848
0.0919191919191919,1892.923
0.0921212121212121,1893
0.0923232323232323,1893.077
0.0923232323232323,1893.153
0.0921212121212121,1893.23
0.0921212121212121,1893.306
0.0923232323232323,1893.382
0.0923232323232323,1893.459
0.0925252525252525,1893.535
0.0925252525252525,1893.611
0.0925252525252525,1893.689
0.0931313131313131,1893.764
0.0933333333333333,1893.84
0.0933333333333333,1893.918
0.0933333333333333,1893.993
0.0931313131313131,1894.069
0.0931313131313131,1894.146
0.0929292929292929,1894.222
0.0921212121212121,1894.297
0.0915151515151515,1894.374
0.0905050505050505,1894.449
0.0905050505050505,1894.526
0.0909090909090909,1894.602
0.0911111111111111,1894.678
0.0913131313131313,1894.753
0.0907070707070707,1894.83
0.0907070707070707,1894.905
0.0907070707070707,1894.981
0.0907070707070707,1895.055
0.0915151515151515,1895.13
0.0917171717171717,1895.206
0.0921212121212121,1895.283
0.0925252525252525,1895.359
0.0925252525252525,1895.436
0.0925252525252525,1895.512
0.0921212121212121,1895.589
0.0919191919191919,1895.665
0.0923232323232323,1895.742
0.0923232323232323,1895.818
0.0923232323232323,1895.894
0.0931313131313131,1895.97
0.0933333333333333,1896.046
0.0937373737373737,1896.122
0.0941414141414141,1896.199
0.0945454545454545,1896.275
0.0951515151515152,1896.351
0.0953535353535354,1896.428
0.0951515151515152,1896.505
0.0953535353535354,1896.58
0.0947474747474747,1896.656
0.0935353535353535,1896.738
0.0937373737373737,1896.815
0.0931313131313131,1896.892
0.0923232323232323,1896.969
0.0921212121212121,1897.045
0.0923232323232323,1897.121
0.0911111111111111,1897.197
0.0901010101010101,1897.272
0.0888888888888889,1897.349
0.0880808080808081,1897.425
0.0868686868686869,1897.5
0.0862626262626263,1897.577
0.0852525252525252,1897.653
0.0844444444444444,1897.729
0.084040404040404,1897.806
0.0838383838383838,1897.878
0.0838383838383838,1897.953
0.0832323232323232,1898.031
0.0828282828282828,1898.106
0.0826262626262626,1898.182
0.0826262626262626,1898.258
0.0828282828282828,1898.334
0.0834343434343434,1898.409
0.0826262626262626,1898.486
0.0826262626262626,1898.563
0.0826262626262626,1898.638
0.0828282828282828,1898.716
0.0834343434343434,1898.791
0.0834343434343434,1898.867
0.0836363636363636,1898.943
0.0838383838383838,1899.019
0.0844444444444444,1899.095
0.0848484848484849,1899.172
0.0846464646464647,1899.248
0.0854545454545455,1899.323
0.0856565656565657,1899.402
0.0854545454545455,1899.478
0.0862626262626263,1899.553
0.0868686868686869,1899.63
0.0870707070707071,1899.706
0.0870707070707071,1899.783
0.0872727272727273,1899.86
0.0868686868686869,1899.936
0.0866666666666667,1900.011
0.0874747474747475,1900.088
0.0876767676767677,1900.164
0.0874747474747475,1900.239
0.0884848484848485,1900.317
0.0882828282828283,1900.394
0.0901010101010101,1900.47
0.0901010101010101,1900.546
0.0898989898989899,1900.622
0.0898989898989899,1900.696
0.0901010101010101,1900.773
0.0898989898989899,1900.849
0.0901010101010101,1900.924
0.0903030303030303,1901.001
0.0907070707070707,1901.077
0.0907070707070707,1901.153
0.0909090909090909,1901.233
0.0919191919191919,1901.31
0.0919191919191919,1901.385
0.0919191919191919,1901.462
0.0919191919191919,1901.538
0.0921212121212121,1901.614
0.0915151515151515,1901.691
0.0907070707070707,1901.767
0.0896969696969697,1901.843
0.0894949494949495,1901.919
0.0890909090909091,1901.996
0.0890909090909091,1902.072
0.0888888888888889,1902.149
0.0888888888888889,1902.225
0.0884848484848485,1902.301
0.0884848484848485,1902.377
0.0882828282828283,1902.455
0.0876767676767677,1902.531
0.0876767676767677,1902.608
0.0866666666666667,1902.683
0.0862626262626263,1902.76
0.0854545454545455,1902.837
0.0854545454545455,1902.914
0.0858585858585859,1902.989
0.0858585858585859,1903.066
0.0862626262626263,1903.141
0.0856565656565657,1903.22
0.0854545454545455,1903.297
0.0856565656565657,1903.372
0.0850505050505051,1903.448
0.0856565656565657,1903.521
0.0858585858585859,1903.597
0.0856565656565657,1903.672
0.0856565656565657,1903.749
0.0856565656565657,1903.826
0.0856565656565657,1903.901
0.0856565656565657,1903.979
0.0856565656565657,1904.055
0.0854545454545455,1904.13
0.0860606060606061,1904.207
0.0858585858585859,1904.284
0.0850505050505051,1904.36
0.0844444444444444,1904.437
0.0854545454545455,1904.512
0.0858585858585859,1904.588
0.0864646464646465,1904.666
0.0866666666666667,1904.744
0.0866666666666667,1904.821
0.0870707070707071,1904.898
0.0866666666666667,1904.976
0.0866666666666667,1905.052
0.0866666666666667,1905.129
0.0862626262626263,1905.206
0.0862626262626263,1905.284
0.0860606060606061,1905.361
0.0844444444444444,1905.437
0.0854545454545455,1905.513
0.0848484848484849,1905.59
0.0846464646464647,1905.666
0.084040404040404,1905.742
0.0842424242424242,1905.818
0.0844444444444444,1905.897
0.084040404040404,1905.973
0.0838383838383838,1906.049
0.0828282828282828,1906.125
0.083030303030303,1906.2
0.083030303030303,1906.277
0.0828282828282828,1906.351
0.0832323232323232,1906.428
0.0832323232323232,1906.504
0.0832323232323232,1906.581
0.0836363636363636,1906.656
0.0838383838383838,1906.733
0.084040404040404,1906.809
0.0838383838383838,1906.884
0.0844444444444444,1906.962
0.0848484848484849,1907.038
0.0852525252525252,1907.114
0.0852525252525252,1907.191
0.0850505050505051,1907.269
0.0846464646464647,1907.344
0.0846464646464647,1907.421
0.0832323232323232,1907.498
0.082020202020202,1907.574
0.0822222222222222,1907.651
0.0822222222222222,1907.727
0.082020202020202,1907.804
0.0826262626262626,1907.882
0.083030303030303,1907.959
0.0824242424242424,1908.034
0.0826262626262626,1908.11
0.0824242424242424,1908.187
0.0828282828282828,1908.262
0.0826262626262626,1908.339
0.0832323232323232,1908.414
0.083030303030303,1908.49
0.083030303030303,1908.567
0.0828282828282828,1908.643
0.0826262626262626,1908.72
0.0828282828282828,1908.797
0.0832323232323232,1908.873
0.0832323232323232,1908.949
0.0834343434343434,1909.026
0.0836363636363636,1909.101
0.0838383838383838,1909.173
0.0844444444444444,1909.25
0.0844444444444444,1909.326
0.0842424242424242,1909.402
0.0844444444444444,1909.478
0.0848484848484849,1909.555
0.0848484848484849,1909.631
0.0852525252525252,1909.709
0.0852525252525252,1909.786
0.0852525252525252,1909.862
0.0852525252525252,1909.938
0.0852525252525252,1910.015
0.0850505050505051,1910.09
0.0854545454545455,1910.167
0.0850505050505051,1910.243
0.0842424242424242,1910.319
0.0842424242424242,1910.396
0.0842424242424242,1910.472
0.0844444444444444,1910.547
0.0844444444444444,1910.625
0.0852525252525252,1910.7
0.0850505050505051,1910.775
0.0846464646464647,1910.853
0.0846464646464647,1910.929
0.0844444444444444,1911.005
0.0828282828282828,1911.082
0.0824242424242424,1911.157
0.082020202020202,1911.232
0.0818181818181818,1911.309
0.0814141414141414,1911.385
0.0804040404040404,1911.461
0.0804040404040404,1911.538
0.0793939393939394,1911.613
0.0791919191919192,1911.688
0.078989898989899,1911.763
0.0787878787878788,1911.839
0.0787878787878788,1911.912
0.0791919191919192,1911.988
0.0791919191919192,1912.063
0.078989898989899,1912.139
0.0785858585858586,1912.216
0.0783838383838384,1912.292
0.077979797979798,1912.368
0.0777777777777778,1912.446
0.0773737373737374,1912.522
0.0773737373737374,1912.597
0.0775757575757576,1912.674
0.0771717171717172,1912.753
0.076969696969697,1912.829
0.076969696969697,1912.905
0.076969696969697,1912.981
0.0767676767676768,1913.057
0.0765656565656566,1913.134
0.0765656565656566,1913.211
0.0763636363636364,1913.287
0.0761616161616162,1913.366
0.075959595959596,1913.442
0.0755555555555556,1913.518
0.075959595959596,1913.594
0.0761616161616162,1913.671
0.075959595959596,1913.746
0.0755555555555556,1913.823
0.0749494949494949,1913.9
0.0745454545454545,1913.977
0.0739393939393939,1914.054
0.0741414141414141,1914.129
0.0743434343434344,1914.205
0.0745454545454545,1914.282
0.0743434343434344,1914.358
0.0743434343434344,1914.432
0.0745454545454545,1914.509
0.0745454545454545,1914.585
0.0743434343434344,1914.661
0.0745454545454545,1914.735
0.0745454545454545,1914.81
0.0747474747474747,1914.886
0.0747474747474747,1914.963
0.0747474747474747,1915.04
0.0747474747474747,1915.115
0.0751515151515152,1915.192
0.0747474747474747,1915.268
0.0745454545454545,1915.343
0.0749494949494949,1915.42
0.0751515151515152,1915.496
0.0751515151515152,1915.572
0.075959595959596,1915.649
0.075959595959596,1915.725
0.0761616161616162,1915.8
0.075959595959596,1915.877
0.0757575757575758,1915.953
0.0761616161616162,1916.029
0.0765656565656566,1916.106
0.0771717171717172,1916.182
0.0773737373737374,1916.257
0.0775757575757576,1916.334
0.0773737373737374,1916.411
0.0773737373737374,1916.486
0.0773737373737374,1916.564
0.0773737373737374,1916.641
0.0775757575757576,1916.718
0.0775757575757576,1916.796
0.077979797979798,1916.872
0.0783838383838384,1916.948
0.0781818181818182,1917.025
0.077979797979798,1917.1
0.0777777777777778,1917.176
0.0781818181818182,1917.252
0.0783838383838384,1917.328
0.0781818181818182,1917.404
0.0781818181818182,1917.478
0.0777777777777778,1917.554
0.0777777777777778,1917.628
0.0781818181818182,1917.705
0.0781818181818182,1917.781
0.077979797979798,1917.856
0.077979797979798,1917.933
0.0785858585858586,1918.01
0.0783838383838384,1918.085
0.0785858585858586,1918.161
0.078989898989899,1918.238
0.0793939393939394,1918.314
0.0802020202020202,1918.39
0.0802020202020202,1918.467
0.0804040404040404,1918.542
0.0806060606060606,1918.619
0.0806060606060606,1918.695
0.0808080808080808,1918.771
0.0808080808080808,1918.847
0.0808080808080808,1918.924
0.0806060606060606,1919
0.0814141414141414,1919.077
0.0816161616161616,1919.152
0.083030303030303,1919.228
0.0818181818181818,1919.306
0.0818181818181818,1919.381
0.0818181818181818,1919.458
0.082020202020202,1919.536
0.082020202020202,1919.612
0.0822222222222222,1919.688
0.0824242424242424,1919.765
0.0824242424242424,1919.84
0.0826262626262626,1919.916
0.082020202020202,1919.992
0.0828282828282828,1920.068
0.083030303030303,1920.144
0.083030303030303,1920.22
0.0834343434343434,1920.293
0.0834343434343434,1920.369
0.0832323232323232,1920.447
0.083030303030303,1920.523
0.0834343434343434,1920.598
0.0828282828282828,1920.675
0.083030303030303,1920.752
0.0836363636363636,1920.829
0.0838383838383838,1920.905
0.084040404040404,1920.981
0.0842424242424242,1921.057
0.0842424242424242,1921.134
0.0842424242424242,1921.21
0.0838383838383838,1921.286
0.0838383838383838,1921.362
0.084040404040404,1921.439
0.0844444444444444,1921.514
0.0846464646464647,1921.592
0.0846464646464647,1921.668
0.084040404040404,1921.743
0.0848484848484849,1921.821
0.0848484848484849,1921.897
0.0852525252525252,1921.973
0.0852525252525252,1922.049
0.0858585858585859,1922.126
0.0860606060606061,1922.202
0.0864646464646465,1922.279
0.0866666666666667,1922.355
0.0872727272727273,1922.431
0.0878787878787879,1922.508
0.0878787878787879,1922.586
0.0886868686868687,1922.662
0.0884848484848485,1922.739
0.0886868686868687,1922.814
0.0884848484848485,1922.891
0.0884848484848485,1922.967
0.0886868686868687,1923.041
0.0886868686868687,1923.116
0.0890909090909091,1923.193
0.0892929292929293,1923.269
0.0898989898989899,1923.344
0.0901010101010101,1923.421
0.0901010101010101,1923.497
0.0901010101010101,1923.573
0.0901010101010101,1923.651
0.0903030303030303,1923.726
0.0909090909090909,1923.802
0.0907070707070707,1923.878
0.0911111111111111,1923.955
0.0907070707070707,1924.031
0.0905050505050505,1924.109
0.0903030303030303,1924.185
0.0901010101010101,1924.26
0.0905050505050505,1924.337
0.0901010101010101,1924.413
0.0903030303030303,1924.489
0.0901010101010101,1924.565
0.0901010101010101,1924.642
0.0903030303030303,1924.719
0.0905050505050505,1924.8
0.0903030303030303,1924.876
0.0909090909090909,1924.953
0.0915151515151515,1925.03
0.0917171717171717,1925.107
0.0919191919191919,1925.183
0.0921212121212121,1925.26
0.0919191919191919,1925.335
0.0921212121212121,1925.411
0.0915151515151515,1925.488
0.0919191919191919,1925.564
0.0917171717171717,1925.639
0.0919191919191919,1925.716
0.0921212121212121,1925.792
0.0925252525252525,1925.865
0.0925252525252525,1925.941
0.0927272727272727,1926.017
0.0933333333333333,1926.093
0.0941414141414141,1926.171
0.0941414141414141,1926.246
0.0947474747474747,1926.323
0.0951515151515152,1926.401
0.0955555555555556,1926.479
0.0951515151515152,1926.555
0.0953535353535354,1926.632
0.0955555555555556,1926.708
0.095959595959596,1926.783
