alpha,t
0.202828282828283,596.6058
0.201010101010101,596.6953
0.20020202020202,596.7928
0.200606060606061,596.8843
0.201010101010101,596.9763
0.200808080808081,597.0684
0.201010101010101,597.16
0.20020202020202,597.2507
0.199191919191919,597.3422
0.198585858585859,597.435
0.199393939393939,597.5266
0.196969696969697,597.6171
0.197171717171717,597.7072
0.196565656565657,597.7936
0.196767676767677,597.8859
0.197575757575758,597.9754
0.198383838383838,598.064
0.198383838383838,598.1525
0.198585858585859,598.2429
0.198989898989899,598.3319
0.201010101010101,598.4261
0.201414141414141,598.5176
0.201616161616162,598.6069
0.201010101010101,598.6977
0.201010101010101,598.7886
0.202020202020202,598.881
0.201010101010101,598.9766
0.202020202020202,599.0671
0.201414141414141,599.1528
0.201414141414141,599.2443
0.201212121212121,599.3353
0.202222222222222,599.426
0.202020202020202,599.5306
0.202222222222222,599.6245
0.201616161616162,599.7174
0.201414141414141,599.8123
0.201212121212121,599.9054
0.202222222222222,599.9981
0.201616161616162,600.093
0.202828282828283,600.1831
0.203232323232323,600.275
0.203232323232323,600.3702
0.202626262626263,600.4587
0.202020202020202,600.5501
0.202828282828283,600.642
0.203232323232323,600.7322
0.202424242424242,600.843
