alpha,t
0.0575757575757576,597.9076
0.0577777777777778,598.0046
0.0573737373737374,598.1035
0.0575757575757576,598.1985
0.057979797979798,598.2952
0.0573737373737374,598.3989
0.0571717171717172,598.4968
0.0573737373737374,598.5956
0.056969696969697,598.6966
0.0563636363636364,598.7957
0.0561616161616162,598.891
0.0571717171717172,598.9836
0.0567676767676768,599.0862
0.0561616161616162,599.1852
0.0563636363636364,599.2855
0.0561616161616162,599.3793
0.0567676767676768,599.4746
0.0561616161616162,599.5784
0.0557575757575758,599.6709
0.0557575757575758,599.7689
0.055959595959596,599.869
0.0553535353535354,599.9656
0.0551515151515152,600.0583
0.0549494949494949,600.1558
0.0549494949494949,600.2538
0.0547474747474747,600.3499
0.0547474747474747,600.4427
0.0543434343434343,600.5385
0.0541414141414141,600.6394
0.0541414141414141,600.7472
0.0547474747474747,600.8461
