alpha,t
0.206262626262626,526.0865
0.205454545454545,526.1838
0.205656565656566,526.2795
0.204848484848485,526.374
0.204646464646465,526.467
0.204848484848485,526.5614
0.203232323232323,526.6682
0.203434343434343,526.7627
0.202222222222222,526.8572
0.202020202020202,526.9503
0.201616161616162,527.0449
0.202020202020202,527.1414
0.201616161616162,527.2403
0.201010101010101,527.3369
0.19959595959596,527.4266
0.20020202020202,527.5234
0.200606060606061,527.618
0.201414141414141,527.7115
0.200808080808081,527.8068
0.201212121212121,527.8993
0.201414141414141,527.9959
0.201414141414141,528.0903
0.201616161616162,528.1846
0.202020202020202,528.2784
0.2,528.3682
0.201010101010101,528.4643
0.201616161616162,528.5585
0.200808080808081,528.652
0.20040404040404,528.7479
0.201616161616162,528.8398
0.200606060606061,528.9363
0.201414141414141,529.034
0.20040404040404,529.1278
0.200808080808081,529.2194
0.200606060606061,529.3128
0.20040404040404,529.4062
0.19979797979798,529.5018
0.2,529.5991
0.19959595959596,529.6916
0.2,529.7875
0.198585858585859,529.8852
0.198585858585859,529.9809
0.198585858585859,530.0777
0.198383838383838,530.175
0.198181818181818,530.2692
0.196969696969697,530.3601
0.197777777777778,530.4541
0.198383838383838,530.5493
0.198383838383838,530.6519
0.197979797979798,530.7484
0.197171717171717,530.839
0.196767676767677,530.9368
0.197373737373737,531.0346
0.196969696969697,531.1285
0.197777777777778,531.2208
0.197575757575758,531.3145
0.196363636363636,531.4097
0.197373737373737,531.5038
0.196565656565657,531.601
0.197171717171717,531.6969
0.197171717171717,531.7859
0.196565656565657,531.8836
0.196969696969697,531.9761
0.196767676767677,532.0748
0.197979797979798,532.1696
0.198181818181818,532.2623
0.198585858585859,532.3565
0.198383838383838,532.4518
0.198787878787879,532.5461
0.20020202020202,532.6421
0.19959595959596,532.7366
0.198989898989899,532.8321
0.20020202020202,532.9259
0.199393939393939,533.0251
0.198585858585859,533.1187
0.199191919191919,533.2089
0.198181818181818,533.3027
0.196363636363636,533.3999
0.198181818181818,533.494
0.197575757575758,533.5911
0.197373737373737,533.6842
0.197979797979798,533.7777
0.198383838383838,533.8747
0.198585858585859,533.9681
0.197777777777778,534.0627
0.197777777777778,534.1544
0.197373737373737,534.2469
0.197171717171717,534.341
0.196161616161616,534.4373
0.196363636363636,534.533
0.195757575757576,534.6331
0.195959595959596,534.7281
0.196363636363636,534.8204
0.196363636363636,534.9172
0.196363636363636,535.0137
0.196767676767677,535.1089
0.196767676767677,535.2069
0.197979797979798,535.3017
0.197575757575758,535.3968
0.197171717171717,535.4895
0.197979797979798,535.584
0.198181818181818,535.6754
0.19959595959596,535.7668
0.200606060606061,535.8632
0.202020202020202,535.9547
0.201616161616162,536.05
0.202626262626263,536.1421
0.202626262626263,536.2355
0.204646464646465,536.3282
0.206868686868687,536.4243
0.208484848484849,536.5212
0.20969696969697,536.6121
0.211111111111111,536.7083
0.211919191919192,536.8062
0.213939393939394,536.9013
0.215151515151515,536.9972
0.215959595959596,537.0909
0.218383838383838,537.1903
0.221818181818182,537.2875
0.223434343434343,537.3851
0.224444444444444,537.4802
0.225050505050505,537.5745
0.224444444444444,537.67
0.225858585858586,537.767
0.226868686868687,537.863
0.226464646464646,537.9575
0.227878787878788,538.0498
0.227474747474747,538.1476
0.228282828282828,538.2429
0.228080808080808,538.3378
0.227676767676768,538.4338
0.227676767676768,538.5283
0.226868686868687,538.6287
0.226868686868687,538.7261
0.227272727272727,538.821
0.228686868686869,538.9159
0.228080808080808,539.0093
0.228686868686869,539.1038
0.228888888888889,539.2006
0.229292929292929,539.296
0.22989898989899,539.39
0.229292929292929,539.4828
0.23010101010101,539.579
0.230707070707071,539.6736
0.23030303030303,539.7707
0.230909090909091,539.8663
0.231111111111111,539.9585
0.232525252525253,540.056
0.232323232323232,540.1589
0.231919191919192,540.2552
0.231515151515152,540.3499
0.232727272727273,540.4459
0.233535353535354,540.5448
0.234343434343434,540.6405
0.235757575757576,540.741
0.236767676767677,540.8394
0.236363636363636,540.9348
0.237979797979798,541.0309
0.238181818181818,541.1273
0.237575757575758,541.226
0.238989898989899,541.325
0.238989898989899,541.4166
0.24,541.5106
0.23959595959596,541.6089
0.240808080808081,541.7065
0.240808080808081,541.8041
0.238585858585859,541.8995
0.238989898989899,541.9922
0.238989898989899,542.0898
0.239393939393939,542.1913
0.238181818181818,542.2863
0.238787878787879,542.3807
0.238585858585859,542.4746
0.23979797979798,542.5692
0.238989898989899,542.6749
0.24040404040404,542.7692
0.24040404040404,542.8607
0.240808080808081,542.9569
0.241212121212121,543.0578
0.242626262626263,543.1548
0.246262626262626,543.251
0.248888888888889,543.3439
0.24989898989899,543.4396
0.253131313131313,543.5349
0.254747474747475,543.6339
0.256363636363636,543.7287
0.260808080808081,543.8178
0.263232323232323,543.9123
0.264444444444444,544.0076
0.266262626262626,544.1028
0.266666666666667,544.2018
0.268484848484848,544.3007
0.27010101010101,544.3954
0.271515151515152,544.4927
0.271515151515152,544.5903
0.273535353535354,544.6876
0.273939393939394,544.7794
0.276565656565657,544.8751
0.277373737373737,544.97
0.28,545.0665
0.281818181818182,545.1624
0.283232323232323,545.2559
0.284242424242424,545.3515
0.284242424242424,545.4448
0.284444444444444,545.5424
0.283838383838384,545.6425
0.285858585858586,545.7347
0.285858585858586,545.8282
0.285858585858586,545.9255
0.286868686868687,546.0211
0.286262626262626,546.1138
0.287676767676768,546.2093
0.286464646464646,546.3014
0.287070707070707,546.3948
0.288888888888889,546.4933
0.287676767676768,546.5864
0.288686868686869,546.6939
0.287878787878788,546.7865
0.284444444444444,546.8802
0.285252525252525,546.9736
0.284242424242424,547.0694
0.285454545454545,547.167
0.283434343434343,547.2626
0.282020202020202,547.3596
0.27959595959596,547.457
0.278787878787879,547.5534
0.276969696969697,547.649
0.277575757575758,547.7438
0.277373737373737,547.8403
0.275959595959596,547.9382
0.276363636363636,548.0328
0.275959595959596,548.1283
0.274747474747475,548.2216
0.274343434343434,548.324
0.272929292929293,548.4183
0.271111111111111,548.5148
0.270505050505051,548.6081
0.26949494949495,548.7065
0.267878787878788,548.7991
0.268484848484848,548.8942
0.267878787878788,548.9897
0.265858585858586,549.0859
0.264848484848485,549.1818
0.264646464646465,549.2735
0.264242424242424,549.3744
0.264848484848485,549.4694
0.263232323232323,549.5651
0.261010101010101,549.6594
0.25979797979798,549.752
0.258989898989899,549.8473
0.257575757575758,549.9449
0.257373737373737,550.0424
0.256767676767677,550.1389
0.255757575757576,550.2377
0.254949494949495,550.3329
0.253939393939394,550.4296
0.253131313131313,550.5257
0.252323232323232,550.626
0.252121212121212,550.7264
0.250505050505051,550.8247
0.249292929292929,550.9214
0.248484848484848,551.0185
0.249090909090909,551.1124
0.249292929292929,551.2044
0.247474747474747,551.3002
0.247676767676768,551.4007
0.247070707070707,551.4993
0.247474747474747,551.5939
0.246464646464646,551.6906
0.245050505050505,551.7872
0.243636363636364,551.8835
0.244848484848485,551.979
0.245858585858586,552.0739
0.244848484848485,552.1648
0.245454545454545,552.258
0.245656565656566,552.3536
0.246262626262626,552.4491
0.245858585858586,552.5474
0.245858585858586,552.6414
0.245252525252525,552.7352
0.245050505050505,552.8314
0.245252525252525,552.9291
0.245656565656566,553.0229
0.244242424242424,553.1178
0.244848484848485,553.2112
0.244646464646465,553.3066
0.244444444444444,553.4009
0.244242424242424,553.4968
0.244040404040404,553.5905
0.246262626262626,553.6859
0.245252525252525,553.7831
0.246060606060606,553.8807
0.246464646464646,553.9774
0.245858585858586,554.0745
0.245858585858586,554.1658
0.246868686868687,554.2629
0.245858585858586,554.3613
0.247070707070707,554.4556
0.248484848484848,554.5529
0.248282828282828,554.6535
0.250707070707071,554.7472
0.252525252525253,554.8438
0.252929292929293,554.9406
0.253737373737374,555.0364
0.255353535353535,555.1302
0.255959595959596,555.2269
0.256565656565657,555.3232
0.256161616161616,555.4197
0.256565656565657,555.519
0.257373737373737,555.6111
0.259393939393939,555.7089
0.26,555.803
0.261616161616162,555.8981
0.26,555.9926
0.26040404040404,556.0857
0.26,556.1795
0.261818181818182,556.2751
0.261616161616162,556.3708
0.261212121212121,556.4657
0.263030303030303,556.5602
0.265656565656566,556.6511
0.267676767676768,556.7471
0.269090909090909,556.845
0.269292929292929,556.9416
0.271717171717172,557.0386
0.274545454545455,557.131
0.272929292929293,557.2333
0.272929292929293,557.3284
0.273535353535354,557.4241
0.275555555555556,557.523
0.275353535353535,557.616
0.276161616161616,557.7126
0.277171717171717,557.8109
0.276161616161616,557.9069
0.276363636363636,558.0081
0.278383838383838,558.1003
0.277575757575758,558.1936
0.274545454545455,558.2916
0.275959595959596,558.3871
0.275959595959596,558.4828
0.274343434343434,558.5757
0.272929292929293,558.6799
0.272323232323232,558.7759
0.272323232323232,558.8749
0.271111111111111,558.9724
0.271111111111111,559.0681
0.270909090909091,559.1644
0.269292929292929,559.2584
0.270707070707071,559.3538
0.27010101010101,559.4576
0.26989898989899,559.5529
0.268888888888889,559.6477
0.267878787878788,559.7433
0.267070707070707,559.8411
0.266464646464646,559.9373
0.267070707070707,560.0331
0.265656565656566,560.1295
0.265252525252525,560.2271
0.267070707070707,560.325
0.265252525252525,560.4202
0.264444444444444,560.5161
0.264646464646465,560.6117
0.262828282828283,560.7074
0.262828282828283,560.8042
0.260808080808081,560.9016
0.260808080808081,560.9948
0.26040404040404,561.089
0.26,561.1857
0.258383838383838,561.2819
0.256565656565657,561.3745
0.255757575757576,561.4679
0.253535353535354,561.5653
0.251919191919192,561.6581
0.251717171717172,561.7575
0.25030303030303,561.8535
0.250909090909091,561.9477
0.24969696969697,562.0418
0.250707070707071,562.1363
0.24969696969697,562.2333
0.248888888888889,562.3287
0.247070707070707,562.4235
0.247272727272727,562.5146
0.245858585858586,562.6104
0.245252525252525,562.7167
0.244040404040404,562.8127
0.242222222222222,562.9086
0.241414141414141,563.0001
0.241414141414141,563.0956
0.241818181818182,563.1903
0.241212121212121,563.2871
0.241010101010101,563.3798
0.242020202020202,563.4724
0.241818181818182,563.5663
0.242626262626263,563.6602
0.243838383838384,563.757
0.244040404040404,563.8494
0.244040404040404,563.9427
0.243434343434343,564.0369
0.243232323232323,564.1294
0.243030303030303,564.2263
0.243636363636364,564.3199
0.241616161616162,564.4122
0.241818181818182,564.5089
0.241818181818182,564.6016
0.241212121212121,564.6968
0.240606060606061,564.7925
0.240606060606061,564.8843
0.24020202020202,564.9811
0.23979797979798,565.0757
0.24020202020202,565.1721
0.239191919191919,565.2679
0.238585858585859,565.3612
0.238585858585859,565.4573
0.238585858585859,565.5531
0.238989898989899,565.6494
0.239393939393939,565.7462
0.23979797979798,565.8361
0.239393939393939,565.9332
0.238787878787879,566.0298
0.238989898989899,566.1233
0.239191919191919,566.2184
0.238181818181818,566.3105
0.239191919191919,566.4068
0.240606060606061,566.5207
0.240808080808081,566.6429
0.241414141414141,566.811
0.244040404040404,566.915
0.245252525252525,567.0118
0.245656565656566,567.108
0.248080808080808,567.2083
0.248484848484848,567.3039
0.251111111111111,567.3981
0.25010101010101,567.4927
0.251919191919192,567.5872
0.253333333333333,567.6882
0.255151515151515,567.7842
0.256161616161616,567.8798
0.257777777777778,567.9758
0.256767676767677,568.0731
0.257373737373737,568.1774
0.258181818181818,568.2734
0.26,568.3682
0.261616161616162,568.4631
0.262020202020202,568.5574
0.262424242424242,568.6547
0.263232323232323,568.7531
0.264848484848485,568.8465
0.264646464646465,568.9495
0.263636363636364,569.0544
0.262828282828283,569.1589
0.262222222222222,569.2559
0.261212121212121,569.3513
0.261414141414141,569.4437
0.258787878787879,569.5374
0.260606060606061,569.6358
0.26,569.7365
0.258585858585859,569.8303
0.257171717171717,569.9244
0.257979797979798,570.0236
0.257373737373737,570.1178
0.257979797979798,570.2173
0.257171717171717,570.3111
0.256161616161616,570.4017
0.257979797979798,570.4969
0.258181818181818,570.5932
0.258383838383838,570.7018
0.257575757575758,570.8078
0.257373737373737,570.9017
0.259393939393939,570.9952
0.259191919191919,571.0919
0.258585858585859,571.188
0.258787878787879,571.2861
0.259191919191919,571.3766
0.25959595959596,571.4731
0.260606060606061,571.566
0.261212121212121,571.662
0.262020202020202,571.7612
0.262020202020202,571.8532
0.261616161616162,571.9485
0.263636363636364,572.043
0.263434343434343,572.1375
0.263838383838384,572.2322
0.265050505050505,572.3246
0.266060606060606,572.4186
0.267474747474747,572.5146
0.267070707070707,572.6108
0.268080808080808,572.7072
0.267878787878788,572.8021
0.268484848484848,572.8986
0.268686868686869,572.9927
0.269090909090909,573.0909
0.268888888888889,573.1857
0.268686868686869,573.2788
0.26949494949495,573.3742
0.268484848484848,573.4738
0.267676767676768,573.5713
0.268686868686869,573.6688
0.268888888888889,573.7625
0.267474747474747,573.8587
0.268080808080808,573.9539
0.266464646464646,574.053
0.265858585858586,574.1477
0.266060606060606,574.2408
0.265252525252525,574.3365
0.264040404040404,574.4326
0.263030303030303,574.5286
0.261212121212121,574.6241
0.260606060606061,574.725
0.259191919191919,574.8246
0.256565656565657,574.9197
0.255959595959596,575.0154
0.253737373737374,575.1089
0.254747474747475,575.2002
0.254343434343434,575.2956
0.252727272727273,575.3917
0.253535353535354,575.486
0.251919191919192,575.5789
0.250909090909091,575.6763
0.24989898989899,575.767
0.250707070707071,575.863
0.250505050505051,575.9587
0.250505050505051,576.0542
0.25010101010101,576.1483
0.248888888888889,576.2415
0.247878787878788,576.3372
0.247272727272727,576.4316
0.247272727272727,576.5282
0.248080808080808,576.6271
0.248484848484848,576.7194
0.248484848484848,576.8162
0.248080808080808,576.9146
0.247878787878788,577.008
0.248484848484848,577.1047
0.248686868686869,577.2017
0.247676767676768,577.2993
0.248484848484848,577.3938
0.249090909090909,577.4901
0.247474747474747,577.5843
0.248888888888889,577.6783
0.248282828282828,577.7729
0.24969696969697,577.8723
0.249494949494949,577.9671
0.250505050505051,578.063
0.249292929292929,578.152
0.24989898989899,578.2461
0.24969696969697,578.3425
0.25010101010101,578.4386
0.25010101010101,578.5416
0.249494949494949,578.6357
0.25010101010101,578.7428
0.251313131313131,578.8416
0.252121212121212,578.9402
0.251111111111111,579.038
0.25010101010101,579.1331
0.251313131313131,579.2265
0.252525252525253,579.3229
0.251313131313131,579.4178
0.252121212121212,579.5134
0.253535353535354,579.6069
0.253535353535354,579.6989
0.253333333333333,579.7933
0.252929292929293,579.8907
0.252929292929293,579.9924
0.254141414141414,580.0844
0.254545454545455,580.1795
0.253333333333333,580.2774
0.253737373737374,580.3723
0.254949494949495,580.4673
0.256161616161616,580.5615
0.255555555555556,580.6554
0.255353535353535,580.7524
0.255757575757576,580.8489
0.255959595959596,580.9458
0.257171717171717,581.037
0.257373737373737,581.1329
0.258181818181818,581.228
0.25959595959596,581.3239
0.25979797979798,581.4182
0.259393939393939,581.5123
0.258989898989899,581.6066
0.26020202020202,581.705
0.26040404040404,581.8028
0.262626262626263,581.8981
0.263232323232323,581.9951
0.262626262626263,582.0924
0.263232323232323,582.1895
0.262020202020202,582.2866
0.262424242424242,582.3823
0.263838383838384,582.4775
0.262828282828283,582.571
0.262828282828283,582.6674
0.262424242424242,582.7726
0.263232323232323,582.8699
0.263232323232323,582.9683
0.265656565656566,583.0601
0.268484848484848,583.1573
0.26949494949495,583.2515
0.268282828282828,583.3514
0.270505050505051,583.4462
0.272121212121212,583.5415
0.273737373737374,583.6356
0.274343434343434,583.7332
0.276767676767677,583.8293
0.276969696969697,583.9241
0.278383838383838,584.0206
0.279191919191919,584.1164
0.278383838383838,584.2099
0.278787878787879,584.3083
0.277777777777778,584.4073
0.277373737373737,584.4988
0.275353535353535,584.5945
0.274949494949495,584.6911
0.274545454545455,584.7853
0.273737373737374,584.8807
0.273131313131313,584.9739
0.272929292929293,585.0715
0.270909090909091,585.1648
0.270505050505051,585.2607
0.27010101010101,585.3533
0.27010101010101,585.446
0.26949494949495,585.5399
0.268686868686869,585.6345
0.267474747474747,585.743
0.266262626262626,585.8419
0.264646464646465,585.9368
0.263232323232323,586.0349
0.261414141414141,586.1312
0.261010101010101,586.2261
0.26,586.3234
0.26040404040404,586.4159
0.25959595959596,586.5093
0.258383838383838,586.605
0.258383838383838,586.7086
0.257575757575758,586.8085
0.256161616161616,586.9022
0.255353535353535,586.9947
0.253535353535354,587.0927
0.252121212121212,587.1887
0.252727272727273,587.2856
0.250707070707071,587.3799
0.249090909090909,587.4775
0.249090909090909,587.5745
0.249494949494949,587.6694
0.248282828282828,587.7676
0.247878787878788,587.8629
0.249090909090909,587.9577
0.247474747474747,588.0569
0.247272727272727,588.1532
0.246868686868687,588.2502
0.248282828282828,588.347
0.246464646464646,588.4379
0.246868686868687,588.5415
0.247676767676768,588.6381
0.247676767676768,588.7377
0.247272727272727,588.8321
0.248080808080808,588.924
0.248686868686869,589.0241
0.247676767676768,589.1237
0.249292929292929,589.2222
0.247474747474747,589.318
0.247878787878788,589.4099
0.248484848484848,589.5073
0.248484848484848,589.6075
0.247474747474747,589.702
0.247272727272727,589.7977
0.247878787878788,589.8922
0.248282828282828,589.987
0.248080808080808,590.0904
0.24989898989899,590.1918
0.248686868686869,590.2887
0.249292929292929,590.3818
0.247474747474747,590.4803
0.247878787878788,590.5744
0.248080808080808,590.6713
0.246868686868687,590.7907
0.248484848484848,590.8847
0.248484848484848,590.9835
0.247272727272727,591.079
0.247070707070707,591.175
0.247070707070707,591.2739
0.246464646464646,591.3658
0.247474747474747,591.4613
0.246262626262626,591.5592
0.249090909090909,591.6552
0.248888888888889,591.755
0.249292929292929,591.8468
0.24989898989899,591.9404
0.251919191919192,592.0408
0.252727272727273,592.141
0.253535353535354,592.2352
0.253939393939394,592.3291
0.254545454545455,592.4249
0.255151515151515,592.5223
0.256565656565657,592.618
0.257777777777778,592.7164
0.258585858585859,592.8072
0.258787878787879,592.9016
0.25979797979798,592.9984
0.26040404040404,593.095
0.261414141414141,593.1913
0.26040404040404,593.2847
0.261414141414141,593.3817
0.26040404040404,593.4779
0.26020202020202,593.5743
0.261616161616162,593.671
0.263030303030303,593.764
0.262222222222222,593.8584
0.261616161616162,593.9589
0.262222222222222,594.0558
0.261616161616162,594.1534
0.261616161616162,594.2468
0.261010101010101,594.3411
0.260808080808081,594.4373
0.26040404040404,594.5325
0.25959595959596,594.6276
0.258181818181818,594.7294
0.258585858585859,594.826
0.256565656565657,594.9229
0.257373737373737,595.0263
0.256161616161616,595.124
0.255757575757576,595.2247
0.254949494949495,595.3183
0.256161616161616,595.4116
0.255353535353535,595.5082
0.256363636363636,595.6042
0.256767676767677,595.6997
0.256565656565657,595.7927
0.256969696969697,595.8906
0.256767676767677,595.9844
0.256767676767677,596.0822
0.257171717171717,596.1765
0.256161616161616,596.2694
0.257171717171717,596.3677
0.255757575757576,596.4633
0.256161616161616,596.5604
0.257171717171717,596.6581
0.257171717171717,596.7545
0.255959595959596,596.852
0.255757575757576,596.9471
0.256161616161616,597.0458
0.255757575757576,597.1446
0.255555555555556,597.2439
0.255151515151515,597.3404
0.254141414141414,597.4358
0.252929292929293,597.5341
0.252727272727273,597.6306
0.252727272727273,597.7238
0.251313131313131,597.8185
0.251515151515152,597.9155
0.251515151515152,598.012
0.251313131313131,598.1077
0.251313131313131,598.2024
0.25030303030303,598.2997
0.251515151515152,598.3951
0.251515151515152,598.4908
0.25030303030303,598.5881
0.251313131313131,598.6818
0.25030303030303,598.7859
0.249090909090909,598.883
0.249494949494949,598.978
0.249292929292929,599.0753
0.24989898989899,599.1664
0.248080808080808,599.2635
0.247676767676768,599.3584
0.247272727272727,599.4533
0.245454545454545,599.5543
0.244444444444444,599.6461
0.243838383838384,599.74
0.242828282828283,599.8356
0.242222222222222,599.9302
0.241818181818182,600.0242
0.242424242424242,600.1193
0.241010101010101,600.2166
0.241212121212121,600.314
0.24020202020202,600.4094
0.238989898989899,600.5066
0.238989898989899,600.5989
0.239393939393939,600.6985
0.238787878787879,600.7972
0.236363636363636,600.9139
0.235959595959596,601.0103
0.235959595959596,601.1077
0.234949494949495,601.2014
0.235353535353535,601.3089
0.235353535353535,601.4095
0.235555555555556,601.5166
0.235959595959596,601.6158
